date,pct_chg
2022-02-04,-0.88
2022-02-07,-0.68
2022-02-08,-0.73
2022-02-09,0.0
2022-02-10,-0.62
2022-02-11,-0.62
2022-02-14,-1.92
2022-02-15,-0.78
2022-02-16,0.47
2022-02-17,-0.21
2022-02-18,-0.47
2022-02-22,-0.47
2022-02-23,-2.03
2022-02-24,-2.03
2022-02-25,-0.47
2022-02-28,-2.18
2022-03-01,-1.87
2022-03-02,1.09
2022-03-03,2.34
2022-03-04,3.01
2022-03-07,1.71
2022-03-08,0.94
2022-03-09,1.19
2022-03-10,3.32
2022-03-11,5.09
2022-03-14,3.48
2022-03-15,-0.1
2022-03-16,0.62
2022-03-17,0.62
2022-03-18,1.66
2022-03-21,0.1
2022-03-22,0.16
2022-03-23,-2.55
2022-03-24,-2.18
2022-03-25,-0.83
2022-03-28,-1.61
2022-03-29,1.3
2022-03-30,-0.31
2022-03-31,-2.29
2022-04-01,-1.51
2022-04-04,-2.86
2022-04-05,-4.31
2022-04-06,-4.31
2022-04-07,-5.25
2022-04-08,-4.73
2022-04-11,-5.71
2022-04-12,-5.3
2022-04-13,-4.42
2022-04-14,-4.88
2022-04-18,-5.45
2022-04-19,-4.68
2022-04-20,-3.84
2022-04-21,-4.05
2022-04-22,-5.25
2022-04-25,-4.88
2022-04-26,-6.81
2022-04-27,-8.36
2022-04-28,-6.13
2022-04-29,-9.87
2022-05-02,-10.44
2022-05-03,-8.99
2022-05-04,-7.22
2022-05-05,-10.34
2022-05-06,-10.44
2022-05-09,-11.74
2022-05-10,-12.94
2022-05-11,-13.35
2022-05-12,-13.56
2022-05-13,-12.36
2022-05-16,-11.69
2022-05-17,-8.52
2022-05-18,-11.22
2022-05-19,-13.66
2022-05-20,-13.51
2022-05-23,-13.19
2022-05-24,-11.17
2022-05-25,-10.65
2022-05-26,-9.51
2022-05-27,-7.48
2022-05-31,-8.57
2022-06-01,-9.19
2022-06-02,-9.51
2022-06-03,-10.81
2022-06-06,-10.34
2022-06-07,-8.52
2022-06-08,-12.62
2022-06-09,-13.35
2022-06-10,-14.65
2022-06-13,-17.87
2022-06-14,-17.25
2022-06-15,-16.16
2022-06-16,-18.7
2022-06-17,-17.77
2022-06-21,-16.88
2022-06-22,-16.1
2022-06-23,-15.06
2022-06-24,-13.66
2022-06-27,-13.09
2022-06-28,-14.39
2022-06-29,-14.34
2022-06-30,-15.84
2022-07-01,-14.13
2022-07-05,-14.55
2022-07-06,-15.69
2022-07-07,-15.64
2022-07-08,-15.53
2022-07-11,-15.95
2022-07-12,-15.58
2022-07-13,-16.42
2022-07-14,-15.95
2022-07-15,-12.94
2022-07-18,-12.26
2022-07-19,-9.51
2022-07-20,-10.03
2022-07-21,-9.25
2022-07-22,-9.25
2022-07-25,-8.16
2022-07-26,-8.88
2022-07-27,-6.86
2022-07-28,-5.35
2022-07-29,-4.42
2022-08-01,-4.73
2022-08-02,-6.91
2022-08-03,-6.34
2022-08-04,-8.1
2022-08-05,-8.42
2022-08-08,-7.64
2022-08-09,-6.44
2022-08-10,-6.65
2022-08-11,-6.08
2022-08-12,-4.31
2022-08-15,-4.05
2022-08-16,-4.05
2022-08-17,-4.94
2022-08-18,-4.36
2022-08-19,-5.3
2022-08-22,-8.47
2022-08-23,-8.73
2022-08-24,-9.45
2022-08-25,-8.52
2022-08-26,-9.66
2022-08-29,-10.7
2022-08-30,-11.48
2022-08-31,-13.14
2022-09-01,-13.56
2022-09-02,-14.18
2022-09-06,-14.86
2022-09-07,-14.86
2022-09-08,-14.13
2022-09-09,-13.51
2022-09-12,-12.26
2022-09-13,-15.01
2022-09-14,-16.52
2022-09-15,-17.14
2022-09-16,-14.39
2022-09-19,-14.81
2022-09-20,-15.79
2022-09-21,-16.05
2022-09-22,-16.83
2022-09-23,-17.61
2022-09-26,-17.92
2022-09-27,-20.0
2022-09-28,-16.94
2022-09-29,-20.94
2022-09-30,-19.43
2022-10-03,-19.48
2022-10-04,-12.73
2022-10-05,-13.35
2022-10-06,-13.77
2022-10-07,-15.69
2022-10-10,-14.23
2022-10-11,-13.25
2022-10-12,-13.87
2022-10-13,-11.12
2022-10-14,-11.9
2022-10-17,-9.77
2022-10-18,-8.62
2022-10-19,-9.56
2022-10-20,-9.56
2022-10-21,-4.99
2022-10-24,-4.31
2022-10-25,-3.84
2022-10-26,-4.36
2022-10-27,-3.32
2022-10-28,-2.44
2022-10-31,-2.65
2022-11-01,-2.18
2022-11-02,-3.69
2022-11-03,-4.26
2022-11-04,-2.39
2022-11-07,-2.86
2022-11-08,-4.42
2022-11-09,-5.51
2022-11-10,-2.23
2022-11-11,-2.23
2022-11-14,-3.58
2022-11-15,-2.29
2022-11-16,-3.58
2022-11-17,-2.44
2022-11-18,-1.3
2022-11-21,-1.14
2022-11-22,-0.99
2022-11-23,-1.51
2022-11-25,-0.88
2022-11-28,-3.32
2022-11-29,-2.7
2022-11-30,-0.62
2022-12-01,-1.25
2022-12-02,-1.35
2022-12-05,-3.79
2022-12-06,-3.84
2022-12-07,-4.1
2022-12-08,-4.0
2022-12-09,-4.21
2022-12-12,-4.52
2022-12-13,-3.43
2022-12-14,-3.38
2022-12-15,-3.84
2022-12-16,-4.26
2022-12-19,-3.17
2022-12-20,-2.75
2022-12-21,-1.71
2022-12-22,-2.65
2022-12-23,-1.4
2022-12-27,-1.87
2022-12-28,-3.22
2022-12-29,-1.45
2022-12-30,-1.56
2023-01-03,-1.45
2023-01-04,-0.52
2023-01-05,-3.84
2023-01-06,-2.91
2023-01-09,-4.83
2023-01-10,-7.53
2023-01-11,-5.61
2023-01-12,-2.49
2023-01-13,-3.64
2023-01-17,-3.79
2023-01-18,-3.84
2023-01-19,-4.1
2023-01-20,-4.16
2023-01-23,-3.9
2023-01-24,-3.12
2023-01-25,-3.43
2023-01-26,-2.91
2023-01-27,-2.39
2023-01-30,-3.27
2023-01-31,-2.44
2023-02-01,-2.08
2023-02-02,-1.09
2023-02-03,-1.71
