date,pct_chg
2022-02-04,0.58
2022-02-07,-0.39
2022-02-08,0.49
2022-02-09,1.27
2022-02-10,0.19
2022-02-11,-1.46
2022-02-14,-2.14
2022-02-15,-1.07
2022-02-16,-0.88
2022-02-17,-2.34
2022-02-18,-2.14
2022-02-22,-4.19
2022-02-23,-5.94
2022-02-24,-4.09
2022-02-25,-3.41
2022-02-28,-3.51
2022-03-01,-4.87
2022-03-02,-3.41
2022-03-03,-3.89
2022-03-04,-4.38
2022-03-07,-6.72
2022-03-08,-7.5
2022-03-09,-5.65
2022-03-10,-7.98
2022-03-11,-9.25
2022-03-14,-10.52
2022-03-15,-9.44
2022-03-16,-5.84
2022-03-17,-4.97
2022-03-18,-4.09
2022-03-21,-3.99
2022-03-22,-3.51
2022-03-23,-4.38
2022-03-24,-4.19
2022-03-25,-4.38
2022-03-28,-3.89
2022-03-29,-3.41
2022-03-30,-3.31
2022-03-31,-3.8
2022-04-01,-3.41
2022-04-04,-3.6
2022-04-05,-5.45
2022-04-06,-6.13
2022-04-07,-5.84
2022-04-08,-6.04
2022-04-11,-6.91
2022-04-12,-6.52
2022-04-13,-5.84
2022-04-14,-6.52
2022-04-18,-6.33
2022-04-19,-4.97
2022-04-20,-5.06
2022-04-21,-6.72
2022-04-22,-8.08
2022-04-25,-7.21
2022-04-26,-8.76
2022-04-27,-9.25
2022-04-28,-8.18
2022-04-29,-9.64
2022-05-02,-10.13
2022-05-03,-9.83
2022-05-04,-8.86
2022-05-05,-10.71
2022-05-06,-11.3
2022-05-09,-14.41
2022-05-10,-13.34
2022-05-11,-14.51
2022-05-12,-15.38
2022-05-13,-13.44
2022-05-16,-14.41
2022-05-17,-11.98
2022-05-18,-13.73
2022-05-19,-14.02
2022-05-20,-14.41
2022-05-23,-14.51
2022-05-24,-14.7
2022-05-25,-13.92
2022-05-26,-12.17
2022-05-27,-11.1
2022-05-31,-11.3
2022-06-01,-12.27
2022-06-02,-10.71
2022-06-03,-12.07
2022-06-06,-12.07
2022-06-07,-10.91
2022-06-08,-11.1
2022-06-09,-12.17
2022-06-10,-13.05
2022-06-13,-16.46
2022-06-14,-13.83
2022-06-15,-13.05
2022-06-16,-16.75
2022-06-17,-16.26
2022-06-21,-16.26
2022-06-22,-18.11
2022-06-23,-17.72
2022-06-24,-15.77
2022-06-27,-16.85
2022-06-28,-17.62
2022-06-29,-18.11
2022-06-30,-18.4
2022-07-01,-17.33
2022-07-05,-17.14
2022-07-06,-17.14
2022-07-07,-15.77
2022-07-08,-16.26
2022-07-11,-15.87
2022-07-12,-15.68
2022-07-13,-15.68
2022-07-14,-15.58
2022-07-15,-13.44
2022-07-18,-12.46
2022-07-19,-11.1
2022-07-20,-6.72
2022-07-21,-8.57
2022-07-22,-9.15
2022-07-25,-9.15
2022-07-26,-8.67
2022-07-27,-8.08
2022-07-28,-8.76
2022-07-29,-7.59
2022-08-01,-5.45
2022-08-02,-6.33
2022-08-03,-4.97
2022-08-04,-5.74
2022-08-05,-7.98
2022-08-08,-7.69
2022-08-09,-7.3
2022-08-10,-5.06
2022-08-11,-5.65
2022-08-12,-3.6
2022-08-15,-3.8
2022-08-16,-4.77
2022-08-17,-5.65
2022-08-18,-5.84
2022-08-19,-7.89
2022-08-22,-8.28
2022-08-23,-7.59
2022-08-24,-6.52
2022-08-25,-5.06
2022-08-26,-8.28
2022-08-29,-8.28
2022-08-30,-10.13
2022-08-31,-10.03
2022-09-01,-9.44
2022-09-02,-10.22
2022-09-06,-11.3
2022-09-07,-11.1
2022-09-08,-11.0
2022-09-09,-10.22
2022-09-12,-9.06
2022-09-13,-10.42
2022-09-14,-9.15
2022-09-15,-9.74
2022-09-16,-10.81
2022-09-19,-11.49
2022-09-20,-12.46
2022-09-21,-13.15
2022-09-22,-14.7
2022-09-23,-16.85
