date,pct_chg
2022-02-04,-0.04
2022-02-07,-0.12
2022-02-08,-0.43
2022-02-09,-0.39
2022-02-10,-0.62
2022-02-11,-0.74
2022-02-14,-0.66
2022-02-15,-0.7
2022-02-16,-0.58
2022-02-17,-0.62
2022-02-18,-0.39
2022-02-22,-0.39
2022-02-23,-0.43
2022-02-24,-0.66
2022-02-25,-0.27
2022-02-28,-1.94
2022-03-01,-1.79
2022-03-02,-1.75
2022-03-03,-1.63
2022-03-04,-1.9
2022-03-07,-2.21
2022-03-08,-2.25
2022-03-09,-1.86
2022-03-10,-2.06
2022-03-11,-2.06
2022-03-14,-2.37
2022-03-15,-2.25
2022-03-16,-2.1
2022-03-17,-1.86
2022-03-18,-1.67
2022-03-21,-1.13
2022-03-22,-1.9
2022-03-23,-1.71
2022-03-24,-1.79
2022-03-25,-1.82
2022-03-28,-1.55
2022-03-29,-1.36
2022-03-30,-1.32
2022-03-31,-1.4
2022-04-01,-1.36
2022-04-04,-1.32
2022-04-05,-1.82
2022-04-06,-1.94
2022-04-07,-1.44
2022-04-08,-1.4
2022-04-11,-1.82
2022-04-12,-1.51
2022-04-13,-1.51
2022-04-14,-1.48
2022-04-18,-1.59
2022-04-19,-1.48
2022-04-20,-1.2
2022-04-21,-1.2
2022-04-22,-1.44
2022-04-25,-1.48
2022-04-26,-1.63
2022-04-27,-2.1
2022-04-28,-1.86
2022-04-29,-1.32
2022-05-02,-1.94
2022-05-03,-2.17
2022-05-04,-2.06
2022-05-05,-1.94
2022-05-06,-1.94
2022-05-09,-2.33
2022-05-10,-2.17
2022-05-11,-1.75
2022-05-12,-2.48
2022-05-13,-2.87
2022-05-16,-2.1
2022-05-17,-2.17
2022-05-18,-2.1
2022-05-19,-2.21
2022-05-20,-2.06
2022-05-23,-2.29
2022-05-24,-2.21
2022-05-25,-1.9
2022-05-26,-1.71
2022-05-27,-1.4
2022-05-31,-2.68
2022-06-01,-2.72
2022-06-02,-2.64
2022-06-03,-2.29
2022-06-06,-2.41
2022-06-07,-2.37
2022-06-08,-2.45
2022-06-09,-2.14
2022-06-10,-2.68
2022-06-13,-3.73
2022-06-14,-2.72
2022-06-15,-2.17
2022-06-16,-2.1
2022-06-17,-2.06
2022-06-21,-2.14
2022-06-22,-2.21
2022-06-23,-2.29
2022-06-24,-1.94
2022-06-27,-1.98
2022-06-28,-1.98
2022-06-29,-1.86
2022-06-30,-2.06
2022-07-01,-1.86
2022-07-05,-1.9
2022-07-06,-2.14
2022-07-07,-1.94
2022-07-08,-2.1
2022-07-11,-1.98
2022-07-12,-2.02
2022-07-13,-2.52
2022-07-14,-2.17
2022-07-15,-2.17
2022-07-18,-1.94
2022-07-19,-1.9
2022-07-20,-1.82
2022-07-21,-1.71
2022-07-22,-1.82
2022-07-25,-1.79
2022-07-26,-1.86
2022-07-27,-1.86
2022-07-28,-1.75
2022-07-29,-1.63
2022-08-01,-1.55
2022-08-02,-1.55
2022-08-03,-1.75
2022-08-04,-1.67
2022-08-05,-1.94
2022-08-08,-2.02
2022-08-09,-2.06
2022-08-10,-1.79
2022-08-11,-1.82
2022-08-12,-1.59
2022-08-15,-1.44
2022-08-16,-1.24
2022-08-17,-1.48
2022-08-18,-1.36
2022-08-19,-1.48
2022-08-22,-1.48
2022-08-23,-1.82
2022-08-24,-1.4
2022-08-25,-1.36
2022-08-26,-1.44
2022-08-29,-1.44
2022-08-30,-1.44
2022-08-31,-2.83
2022-09-01,-2.72
2022-09-02,-2.8
2022-09-06,-2.83
2022-09-07,-2.68
2022-09-08,-2.52
2022-09-09,-2.41
2022-09-12,-2.45
2022-09-13,-2.21
2022-09-14,-2.33
2022-09-15,-2.25
2022-09-16,-2.21
2022-09-19,-2.25
2022-09-20,-2.17
2022-09-21,-2.52
2022-09-22,-2.33
2022-09-23,-2.21
2022-09-26,-2.68
2022-09-27,-2.64
2022-09-28,-2.45
2022-09-29,-3.86
2022-09-30,-2.1
2022-10-03,-2.33
2022-10-04,-2.33
2022-10-05,-2.41
2022-10-06,-2.17
2022-10-07,-2.21
2022-10-10,-2.21
2022-10-11,-2.14
2022-10-12,-2.25
2022-10-13,-2.06
2022-10-14,-2.1
2022-10-17,-2.25
2022-10-18,-1.86
2022-10-19,-1.86
2022-10-20,-1.94
2022-10-21,-2.25
2022-10-24,-2.21
2022-10-25,-2.17
2022-10-26,-2.14
2022-10-27,-2.1
2022-10-28,-1.4
2022-10-31,-1.71
2022-11-01,-1.82
2022-11-02,-1.82
2022-11-03,-1.82
2022-11-04,-1.82
2022-11-07,-1.4
2022-11-08,-1.67
2022-11-09,-1.32
2022-11-10,-1.51
2022-11-11,-1.32
2022-11-14,-1.44
2022-11-15,-1.4
2022-11-16,-1.36
2022-11-17,-1.48
2022-11-18,-1.4
2022-11-21,-1.36
2022-11-22,-1.36
2022-11-23,-1.32
2022-11-25,-1.28
2022-11-28,-1.24
2022-11-29,-1.32
2022-11-30,-3.11
2022-12-01,-3.11
2022-12-02,-3.07
2022-12-05,-3.11
2022-12-06,-3.03
2022-12-07,-3.07
2022-12-08,-2.95
2022-12-09,-3.03
2022-12-12,-3.03
2022-12-13,-3.03
2022-12-14,-3.03
2022-12-15,-99.3
2022-12-16,-99.32
2022-12-19,-99.32
2022-12-20,-99.32
2022-12-21,-99.32
2022-12-22,-99.31
2022-12-23,-99.32
2022-12-27,-99.32
2022-12-28,-99.33
2022-12-29,-99.36
2022-12-30,-3.03
2023-01-03,-3.03
2023-01-04,-3.03
2023-01-05,-99.33
2023-01-06,-3.03
2023-01-09,-99.24
2023-01-10,-99.26
2023-01-11,-99.29
2023-01-12,-99.25
2023-01-13,-99.25
2023-01-16,-99.22
2023-01-17,-99.21
2023-01-18,-99.18
2023-01-19,-100.0
