date,pct_chg
2022-02-04,-0.76
2022-02-07,0.21
2022-02-08,0.93
2022-02-09,0.02
2022-02-10,-1.51
2022-02-11,-0.7
2022-02-14,-1.06
2022-02-15,-0.25
2022-02-16,0.87
2022-02-17,0.91
2022-02-18,3.83
2022-02-22,3.25
2022-02-23,1.68
2022-02-24,-0.49
2022-02-25,3.15
2022-02-28,3.83
2022-03-01,2.64
2022-03-02,1.81
2022-03-03,2.21
2022-03-04,1.89
2022-03-07,0.98
2022-03-08,0.09
2022-03-09,0.72
2022-03-10,0.36
2022-03-11,0.91
2022-03-14,1.11
2022-03-15,-1.34
2022-03-16,-1.17
2022-03-17,-0.13
2022-03-18,0.98
2022-03-21,2.11
2022-03-22,2.44
2022-03-23,2.3
2022-03-24,2.49
2022-03-25,4.08
2022-03-28,3.79
2022-03-29,4.04
2022-03-30,4.81
2022-03-31,3.83
2022-04-01,5.98
2022-04-04,4.21
2022-04-05,3.7
2022-04-06,3.25
2022-04-07,4.1
2022-04-08,2.96
2022-04-11,3.15
2022-04-12,1.85
2022-04-13,0.93
2022-04-14,1.19
2022-04-18,-0.89
2022-04-19,-0.13
2022-04-20,2.53
2022-04-21,2.64
2022-04-22,-1.55
2022-04-25,-1.93
2022-04-26,-4.25
2022-04-27,-4.21
2022-04-28,-2.59
2022-04-29,-4.8
2022-05-02,-3.85
2022-05-03,-2.44
2022-05-04,-0.59
2022-05-05,-1.17
2022-05-06,-2.62
2022-05-09,-5.98
2022-05-10,-8.14
2022-05-11,-8.48
2022-05-12,-9.16
2022-05-13,-9.14
2022-05-16,-9.63
2022-05-17,-8.19
2022-05-18,-8.85
2022-05-19,-10.42
2022-05-20,-11.99
2022-05-23,-9.4
2022-05-24,-9.46
2022-05-25,-8.06
2022-05-26,-7.7
2022-05-27,-6.7
2022-05-31,-7.59
2022-06-01,-8.23
2022-06-02,-7.51
2022-06-03,-9.04
2022-06-06,-8.65
2022-06-07,-8.76
2022-06-08,-8.23
2022-06-09,-10.01
2022-06-10,-11.06
2022-06-13,-12.2
2022-06-14,-14.23
2022-06-15,-14.84
2022-06-16,-17.99
2022-06-17,-17.44
2022-06-21,-16.48
2022-06-22,-16.16
2022-06-23,-16.92
2022-06-24,-16.71
2022-06-27,-15.48
2022-06-28,-15.67
2022-06-29,-17.86
2022-06-30,-16.37
2022-07-01,-15.88
2022-07-05,-16.03
2022-07-06,-15.22
2022-07-07,-13.63
2022-07-08,-14.37
2022-07-11,-13.12
2022-07-12,-14.65
2022-07-13,-14.27
2022-07-14,-18.39
2022-07-15,-19.5
2022-07-18,-21.45
2022-07-19,-20.07
2022-07-20,-20.07
2022-07-21,-21.14
2022-07-22,-22.37
2022-07-25,-21.62
2022-07-26,-21.13
2022-07-27,-21.26
2022-07-28,-20.84
2022-07-29,-20.84
2022-08-01,-22.56
2022-08-02,-24.54
2022-08-03,-33.53
2022-08-04,-38.8
2022-08-05,-38.98
2022-08-08,-36.74
2022-08-09,-39.66
2022-08-10,-38.74
2022-08-11,-37.83
2022-08-12,-37.29
2022-08-15,-35.45
2022-08-16,-34.15
2022-08-17,-33.89
2022-08-18,-33.3
2022-08-19,-35.19
2022-08-22,-34.85
2022-08-23,-35.25
2022-08-24,-35.15
2022-08-25,-35.23
2022-08-26,-37.59
2022-08-29,-37.68
2022-08-30,-38.91
2022-08-31,-39.78
2022-09-01,-39.04
2022-09-02,-37.85
2022-09-06,-38.68
2022-09-07,-36.11
2022-09-08,-35.89
2022-09-09,-35.96
2022-09-12,-35.15
2022-09-13,-36.72
2022-09-14,-35.49
2022-09-15,-35.53
2022-09-16,-39.53
2022-09-19,-37.89
2022-09-20,-40.42
2022-09-21,-43.38
2022-09-22,-43.82
2022-09-23,-43.18
2022-09-26,-44.48
2022-09-27,-45.01
2022-09-28,-44.16
2022-09-29,-45.44
2022-09-30,-46.35
2022-10-03,-46.38
2022-10-04,-44.38
2022-10-05,-43.7
2022-10-06,-45.29
2022-10-07,-46.52
2022-10-10,-44.76
2022-10-11,-43.48
2022-10-12,-44.06
2022-10-13,-43.06
2022-10-14,-42.53
2022-10-17,-42.27
2022-10-18,-41.57
2022-10-19,-42.84
2022-10-20,-45.99
2022-10-21,-45.52
2022-10-24,-45.31
2022-10-25,-46.21
2022-10-26,-45.97
2022-10-27,-46.4
2022-10-28,-45.06
2022-10-31,-45.25
2022-11-01,-45.31
2022-11-02,-37.59
2022-11-03,-38.87
2022-11-04,-30.56
2022-11-07,-33.98
2022-11-08,-33.77
2022-11-09,-34.53
2022-11-10,-34.32
2022-11-11,-29.28
2022-11-14,-30.22
2022-11-15,-30.47
2022-11-16,-31.49
2022-11-17,-30.07
2022-11-18,-30.49
2022-11-21,-31.6
2022-11-22,-31.13
2022-11-23,-30.43
2022-11-25,-29.24
2022-11-28,-32.04
2022-11-29,-31.79
2022-11-30,-31.51
2022-12-01,-32.11
2022-12-02,-30.85
2022-12-05,-31.34
2022-12-06,-32.04
2022-12-07,-31.85
2022-12-08,-31.66
2022-12-09,-32.6
2022-12-12,-33.28
2022-12-13,-33.23
2022-12-14,-34.79
2022-12-15,-35.0
2022-12-16,-35.51
2022-12-19,-34.17
2022-12-20,-35.25
2022-12-21,-35.68
2022-12-22,-36.93
2022-12-23,-36.85
2022-12-27,-37.49
2022-12-28,-38.06
2022-12-29,-35.28
2022-12-30,-35.44
2023-01-03,-35.17
