date,pct_chg
2022-02-04,-1.89
2022-02-07,-0.84
2022-02-08,3.81
2022-02-09,3.98
2022-02-10,1.44
2022-02-11,0.15
2022-02-14,0.84
2022-02-15,2.37
2022-02-16,3.33
2022-02-17,1.51
2022-02-18,0.3
2022-02-22,-5.48
2022-02-23,-6.39
2022-02-24,-2.04
2022-02-25,-1.33
2022-02-28,-1.61
2022-03-01,-1.59
2022-03-02,2.06
2022-03-03,1.42
2022-03-04,-2.71
2022-03-07,-10.17
2022-03-08,-9.09
2022-03-09,-4.77
2022-03-10,-5.68
2022-03-11,-7.33
2022-03-14,-7.03
2022-03-15,-3.61
2022-03-16,-1.53
2022-03-17,-2.04
2022-03-18,-1.2
2022-03-21,-2.19
2022-03-22,0.65
2022-03-23,-5.38
2022-03-24,-6.21
2022-03-25,-8.3
2022-03-28,-8.43
2022-03-29,-3.81
2022-03-30,-9.14
2022-03-31,-13.44
2022-04-01,-16.36
2022-04-04,-14.19
2022-04-05,-14.66
2022-04-06,-17.85
2022-04-07,-17.7
2022-04-08,-16.06
2022-04-11,-15.05
2022-04-12,-13.2
2022-04-13,-12.73
2022-04-14,-13.52
2022-04-18,-12.32
2022-04-19,-8.82
2022-04-20,-9.59
2022-04-21,-13.18
2022-04-22,-17.07
2022-04-25,-18.21
2022-04-26,-22.34
2022-04-27,-22.08
2022-04-28,-14.51
2022-04-29,-12.02
2022-05-02,-10.62
2022-05-03,-6.51
2022-05-04,-4.21
2022-05-05,-5.93
2022-05-06,-6.28
2022-05-09,-4.32
2022-05-10,-4.36
2022-05-11,-8.79
2022-05-12,-7.01
2022-05-13,-6.71
2022-05-16,-9.98
2022-05-17,-5.33
2022-05-18,-11.76
2022-05-19,-13.27
2022-05-20,-12.71
2022-05-23,-15.95
2022-05-24,-18.94
2022-05-25,-14.13
2022-05-26,-10.54
2022-05-27,-10.56
2022-05-31,-10.97
2022-06-01,-13.78
2022-06-02,-11.57
2022-06-03,-12.9
2022-06-06,-11.46
2022-06-07,-11.09
2022-06-08,-10.41
2022-06-09,-9.74
2022-06-10,-14.84
2022-06-13,-17.01
2022-06-14,-17.16
2022-06-15,-14.81
2022-06-16,-19.03
2022-06-17,-20.25
2022-06-21,-21.69
2022-06-22,-22.3
2022-06-23,-20.06
2022-06-24,-17.37
2022-06-27,-16.75
2022-06-28,-19.46
2022-06-29,-20.08
2022-06-30,-22.34
2022-07-01,-20.81
2022-07-05,-16.53
2022-07-06,-18.08
2022-07-07,-14.92
2022-07-08,-15.8
2022-07-11,-17.72
2022-07-12,-15.89
2022-07-13,-15.24
2022-07-14,-17.95
2022-07-15,-15.48
2022-07-18,-12.32
2022-07-19,-10.51
2022-07-20,-7.91
2022-07-21,-7.65
2022-07-22,-7.87
2022-07-25,-7.22
2022-07-26,-8.94
2022-07-27,-7.5
2022-07-28,-8.19
2022-07-29,-12.19
2022-08-01,-15.67
2022-08-02,-20.06
2022-08-03,-18.66
2022-08-04,-20.4
2022-08-05,-17.74
2022-08-08,-16.13
2022-08-09,-17.59
2022-08-10,-14.45
2022-08-11,-12.6
2022-08-12,-11.37
2022-08-15,-11.93
2022-08-16,-5.83
2022-08-17,-8.32
2022-08-18,-7.35
2022-08-19,-11.09
2022-08-22,-14.49
2022-08-23,-14.75
2022-08-24,-14.25
2022-08-25,-10.62
2022-08-26,-13.27
2022-08-29,-16.02
2022-08-30,-17.74
2022-08-31,-21.87
2022-09-01,-22.62
2022-09-02,-24.08
2022-09-06,-25.39
2022-09-07,-25.09
2022-09-08,-28.14
2022-09-09,-25.82
2022-09-12,-25.35
2022-09-13,-30.62
2022-09-14,-32.6
2022-09-15,-32.51
2022-09-16,-34.55
2022-09-19,-32.04
2022-09-20,-34.64
2022-09-21,-36.1
2022-09-22,-36.51
2022-09-23,-35.5
2022-09-26,-37.35
2022-09-27,-35.0
2022-09-28,-32.32
2022-09-29,-34.64
2022-09-30,-35.95
