date,pct_chg
2022-02-04,-2.88
2022-02-07,-2.78
2022-02-08,-2.69
2022-02-09,-0.74
2022-02-10,-2.23
2022-02-11,-3.06
2022-02-14,-2.23
2022-02-15,-0.54
2022-02-16,-2.69
2022-02-17,-1.95
2022-02-18,-1.58
2022-02-22,-3.62
2022-02-23,-4.82
2022-02-24,-6.4
2022-02-25,-3.64
2022-02-28,-2.5
2022-03-01,-5.19
2022-03-02,-6.96
2022-03-03,-8.35
2022-03-04,-10.36
2022-03-07,-15.4
2022-03-08,-15.12
2022-03-09,-15.21
2022-03-10,-13.54
2022-03-11,-13.64
2022-03-14,-13.17
2022-03-15,-11.69
2022-03-16,-9.24
2022-03-17,-8.44
2022-03-18,-7.33
2022-03-21,-6.96
2022-03-22,-7.14
2022-03-23,-7.61
2022-03-24,-7.79
2022-03-25,-7.51
2022-03-28,-8.91
2022-03-29,-7.79
2022-03-30,-8.25
2022-03-31,-10.02
2022-04-01,-10.02
2022-04-04,-9.37
2022-04-05,-10.67
2022-04-06,-12.34
2022-04-07,-14.1
2022-04-08,-15.31
2022-04-11,-16.33
2022-04-12,-16.42
2022-04-13,-16.33
2022-04-14,-17.35
2022-04-18,-17.44
2022-04-19,-18.09
2022-04-20,-17.25
2022-04-21,-16.6
2022-04-22,-17.44
2022-04-25,-17.53
2022-04-26,-18.37
2022-04-27,-18.55
2022-04-28,-16.33
2022-04-29,-17.16
2022-05-02,-17.53
2022-05-03,-16.98
2022-05-04,-15.75
2022-05-05,-18.27
2022-05-06,-17.53
2022-05-09,-18.85
2022-05-10,-17.35
2022-05-11,-17.44
2022-05-12,-19.29
2022-05-13,-18.09
2022-05-16,-18.37
2022-05-17,-17.25
2022-05-18,-18.92
2022-05-19,-19.2
2022-05-20,-18.09
2022-05-23,-16.33
2022-05-24,-15.68
2022-05-25,-16.33
2022-05-26,-14.56
2022-05-27,-12.8
2022-05-31,-14.84
2022-06-01,-14.56
2022-06-02,-14.01
2022-06-03,-14.75
2022-06-06,-15.26
2022-06-07,-14.66
2022-06-08,-17.81
2022-06-09,-19.67
2022-06-10,-21.71
2022-06-13,-24.12
2022-06-14,-23.84
2022-06-15,-22.45
2022-06-16,-23.47
2022-06-17,-23.38
2022-06-21,-23.65
2022-06-22,-23.93
2022-06-23,-24.3
2022-06-24,-22.63
2022-06-27,-23.75
2022-06-28,-24.3
2022-06-29,-24.77
2022-06-30,-25.42
2022-07-01,-25.05
2022-07-05,-25.42
2022-07-06,-25.09
2022-07-07,-23.56
2022-07-08,-22.63
2022-07-11,-24.3
2022-07-12,-24.58
2022-07-13,-25.37
2022-07-14,-25.05
2022-07-15,-24.95
2022-07-18,-24.49
2022-07-19,-23.38
2022-07-20,-23.38
2022-07-21,-22.54
2022-07-22,-23.1
2022-07-25,-23.1
2022-07-26,-23.93
2022-07-27,-23.01
2022-07-28,-22.82
2022-07-29,-23.28
2022-08-01,-21.34
2022-08-02,-22.54
2022-08-03,-22.73
2022-08-04,-22.82
2022-08-05,-23.01
2022-08-08,-23.01
2022-08-09,-24.03
2022-08-10,-21.15
2022-08-11,-21.24
2022-08-12,-21.24
2022-08-15,-21.24
2022-08-16,-21.15
2022-08-17,-21.06
2022-08-18,-21.89
2022-08-19,-22.73
2022-08-22,-22.91
2022-08-23,-23.19
2022-08-24,-23.19
2022-08-25,-23.38
2022-08-26,-23.56
2022-08-29,-25.23
2022-08-30,-25.52
2022-08-31,-24.58
2022-09-01,-24.68
2022-09-02,-25.6
2022-09-06,-27.92
2022-09-07,-28.2
2022-09-08,-26.9
2022-09-09,-26.25
2022-09-12,-25.05
2022-09-13,-27.64
2022-09-14,-27.46
2022-09-15,-26.99
2022-09-16,-26.53
2022-09-19,-26.35
2022-09-20,-28.01
2022-09-21,-28.66
2022-09-22,-28.2
2022-09-23,-29.96
2022-09-26,-32.0
2022-09-27,-33.49
2022-09-28,-32.37
2022-09-29,-33.67
2022-09-30,-34.6
2022-10-03,-33.4
2022-10-04,-32.0
2022-10-05,-31.63
2022-10-06,-31.82
2022-10-07,-33.58
2022-10-10,-33.95
2022-10-11,-34.32
2022-10-12,-35.25
2022-10-13,-34.51
2022-10-14,-35.16
2022-10-17,-34.6
2022-10-18,-34.88
2022-10-19,-35.06
2022-10-20,-35.71
2022-10-21,-34.23
2022-10-24,-34.85
2022-10-25,-32.93
2022-10-26,-32.47
2022-10-27,-33.58
2022-10-28,-33.4
2022-10-31,-34.51
2022-11-01,-29.22
2022-11-02,-22.63
2022-11-03,-22.82
2022-11-04,-19.57
2022-11-07,-22.08
2022-11-08,-21.43
2022-11-09,-23.84
2022-11-10,-20.04
2022-11-11,-18.65
2022-11-14,-19.2
2022-11-15,-20.13
2022-11-16,-19.67
2022-11-17,-18.83
2022-11-18,-17.07
2022-11-21,-17.44
2022-11-22,-13.91
2022-11-23,-12.71
2022-11-25,-13.91
2022-11-28,-14.84
2022-11-29,-16.33
2022-11-30,-13.82
2022-12-01,-13.17
2022-12-02,-14.19
2022-12-05,-16.6
2022-12-06,-16.88
2022-12-07,-16.42
2022-12-08,-16.98
2022-12-09,-17.35
2022-12-12,-17.63
2022-12-13,-16.79
2022-12-14,-16.23
2022-12-15,-18.09
2022-12-16,-17.21
2022-12-19,-18.37
2022-12-20,-17.07
2022-12-21,-20.04
2022-12-22,-20.96
2022-12-23,-22.08
2022-12-27,-22.45
2022-12-28,-23.38
2022-12-29,-21.8
2022-12-30,-22.54
2023-01-03,-22.36
2023-01-04,-23.84
2023-01-05,-25.14
2023-01-06,-23.14
2023-01-09,-22.73
2023-01-10,-23.65
2023-01-11,-22.73
2023-01-12,-20.32
2023-01-13,-20.87
2023-01-17,-18.37
2023-01-18,-18.74
2023-01-19,-18.46
2023-01-20,-17.44
2023-01-23,-19.11
2023-01-24,-18.37
2023-01-25,-16.51
2023-01-26,-14.66
2023-01-27,-13.08
2023-01-30,-14.94
2023-01-31,-14.52
2023-02-01,-14.56
2023-02-02,-17.25
2023-02-03,-18.65
