date,pct_chg
2022-02-04,2.56
2022-02-07,3.42
2022-02-08,-5.13
2022-02-09,-0.85
2022-02-10,-1.71
2022-02-11,5.13
2022-02-14,0.0
2022-02-15,-3.42
2022-02-16,5.13
2022-02-17,-5.98
2022-02-18,-5.98
2022-02-22,-10.26
2022-02-23,-8.55
2022-02-24,-6.84
2022-02-25,-5.98
2022-02-28,-1.71
2022-03-01,0.85
2022-03-02,6.84
2022-03-03,7.69
2022-03-04,53.85
2022-03-07,206.84
2022-03-08,383.76
2022-03-09,280.34
2022-03-10,261.54
2022-03-11,181.2
2022-03-14,170.94
2022-03-15,179.49
2022-03-16,114.53
2022-03-17,155.56
2022-03-18,139.32
2022-03-21,152.14
2022-03-22,147.86
2022-03-23,189.74
2022-03-24,158.12
2022-03-25,182.05
2022-03-28,176.92
2022-03-29,183.76
2022-03-30,203.42
2022-03-31,219.66
2022-04-01,195.73
2022-04-04,201.71
2022-04-05,164.1
2022-04-06,147.01
2022-04-07,161.54
2022-04-08,145.3
2022-04-11,132.48
2022-04-12,159.83
2022-04-13,161.54
2022-04-14,185.47
2022-04-18,178.63
2022-04-19,159.83
2022-04-20,163.25
2022-04-21,141.03
2022-04-22,136.75
2022-04-25,119.66
2022-04-26,110.26
2022-04-27,128.21
2022-04-28,138.46
2022-04-29,126.5
2022-05-02,133.33
2022-05-03,139.32
2022-05-04,176.92
2022-05-05,147.01
2022-05-06,164.1
2022-05-09,137.61
2022-05-10,130.77
2022-05-11,128.21
2022-05-12,130.77
2022-05-13,142.74
2022-05-16,161.54
2022-05-17,159.83
2022-05-18,152.14
2022-05-19,149.57
2022-05-20,145.3
2022-05-23,141.88
2022-05-24,130.77
2022-05-25,145.3
2022-05-26,162.39
2022-05-27,176.92
2022-05-31,167.52
2022-06-01,180.34
2022-06-02,187.18
2022-06-03,235.04
2022-06-06,198.29
2022-06-07,236.75
2022-06-08,248.72
2022-06-09,233.33
2022-06-10,214.53
2022-06-13,175.21
2022-06-14,170.09
2022-06-15,165.81
2022-06-16,151.28
2022-06-17,135.9
2022-06-21,146.15
2022-06-22,128.21
2022-06-23,105.13
2022-06-24,123.93
2022-06-27,142.74
2022-06-28,141.88
2022-06-29,131.62
2022-06-30,126.5
2022-07-01,125.64
2022-07-05,90.6
2022-07-06,87.18
2022-07-07,108.55
2022-07-08,113.68
2022-07-11,117.95
2022-07-12,97.44
2022-07-13,94.87
2022-07-14,85.47
2022-07-15,92.31
2022-07-18,99.15
2022-07-19,112.82
2022-07-20,108.55
2022-07-21,107.69
2022-07-22,89.74
2022-07-25,114.53
2022-07-26,128.21
2022-07-27,130.77
2022-07-28,118.8
2022-07-29,134.19
2022-08-01,135.04
2022-08-02,124.79
2022-08-03,133.33
2022-08-04,117.95
2022-08-05,120.51
2022-08-08,134.19
2022-08-09,141.03
2022-08-10,146.15
2022-08-11,166.67
2022-08-12,163.25
2022-08-15,152.14
2022-08-16,140.17
2022-08-17,147.86
2022-08-18,171.79
2022-08-19,163.25
2022-08-22,184.62
2022-08-23,176.07
2022-08-24,200.85
2022-08-25,203.42
2022-08-26,202.56
2022-08-29,217.09
2022-08-30,180.34
2022-08-31,184.62
2022-09-01,160.68
2022-09-02,174.36
2022-09-06,175.21
2022-09-07,165.81
2022-09-08,170.09
2022-09-09,177.78
2022-09-12,176.92
2022-09-13,161.54
2022-09-14,176.07
2022-09-15,177.78
2022-09-16,159.83
2022-09-19,162.39
2022-09-20,148.72
2022-09-21,146.15
2022-09-22,123.08
2022-09-23,100.85
2022-09-26,101.71
2022-09-27,105.98
2022-09-28,126.5
2022-09-29,122.22
2022-09-30,125.64
