date,pct_chg
2022-02-04,-1.37
2022-02-07,-1.76
2022-02-08,-1.76
2022-02-09,-0.62
2022-02-10,-3.14
2022-02-11,-2.45
2022-02-14,-3.05
2022-02-15,-2.15
2022-02-16,-1.14
2022-02-17,-0.76
2022-02-18,-1.42
2022-02-22,-2.91
2022-02-23,-4.69
2022-02-24,-3.87
2022-02-25,-1.42
2022-02-28,-2.43
2022-03-01,-3.11
2022-03-02,-1.53
2022-03-03,-0.53
2022-03-04,-0.64
2022-03-07,-3.78
2022-03-08,-2.27
2022-03-09,-1.17
2022-03-10,-0.76
2022-03-11,-1.1
2022-03-14,-2.72
2022-03-15,-1.88
2022-03-16,-2.43
2022-03-17,-1.69
2022-03-18,-0.66
2022-03-21,-1.44
2022-03-22,-0.46
2022-03-23,-1.35
2022-03-24,-0.34
2022-03-25,1.19
2022-03-28,1.88
2022-03-29,5.06
2022-03-30,4.63
2022-03-31,2.91
2022-04-01,4.9
2022-04-04,4.21
2022-04-05,3.92
2022-04-06,5.31
2022-04-07,4.12
2022-04-08,4.95
2022-04-11,4.79
2022-04-12,4.65
2022-04-13,5.47
2022-04-14,6.43
2022-04-18,7.17
2022-04-19,9.21
2022-04-20,10.21
2022-04-21,10.03
2022-04-22,7.33
2022-04-25,6.3
2022-04-26,4.69
2022-04-27,3.98
2022-04-28,4.88
2022-04-29,0.39
2022-05-02,-1.95
2022-05-03,0.62
2022-05-04,3.3
2022-05-05,1.31
2022-05-06,-0.73
2022-05-09,-3.02
2022-05-10,-4.33
2022-05-11,-4.49
2022-05-12,-2.18
2022-05-13,-0.44
2022-05-16,0.21
2022-05-17,2.15
2022-05-18,-0.6
2022-05-19,-1.67
2022-05-20,-0.87
2022-05-23,-2.18
2022-05-24,-1.63
2022-05-25,-0.23
2022-05-26,-0.46
2022-05-27,1.24
2022-05-31,1.44
2022-06-01,0.44
2022-06-02,0.78
2022-06-03,-0.85
2022-06-06,-0.85
2022-06-07,1.17
2022-06-08,-1.21
2022-06-09,-3.14
2022-06-10,-3.09
2022-06-13,-8.13
2022-06-14,-9.25
2022-06-15,-6.16
2022-06-16,-7.65
2022-06-17,-5.77
2022-06-21,-5.31
2022-06-22,-3.82
2022-06-23,-1.83
2022-06-24,-0.05
2022-06-27,1.03
2022-06-28,1.12
2022-06-29,1.37
2022-06-30,-1.53
2022-07-01,1.88
2022-07-05,1.01
2022-07-06,1.14
2022-07-07,1.53
2022-07-08,2.24
2022-07-11,2.66
2022-07-12,1.05
2022-07-13,-0.44
2022-07-14,-1.56
2022-07-15,1.53
2022-07-18,2.66
2022-07-19,4.47
2022-07-20,4.47
2022-07-21,4.72
2022-07-22,5.29
2022-07-25,6.3
2022-07-26,8.06
2022-07-27,7.95
2022-07-28,7.79
2022-07-29,9.02
2022-08-01,8.36
2022-08-02,7.12
2022-08-03,7.88
2022-08-04,6.32
2022-08-05,5.56
2022-08-08,6.64
2022-08-09,8.29
2022-08-10,9.92
2022-08-11,9.5
2022-08-12,10.19
2022-08-15,10.17
2022-08-16,9.32
2022-08-17,8.75
2022-08-18,8.27
2022-08-19,7.49
2022-08-22,6.55
2022-08-23,4.9
2022-08-24,5.43
2022-08-25,6.41
2022-08-26,4.6
2022-08-29,5.11
2022-08-30,4.1
2022-08-31,2.82
2022-09-01,2.77
2022-09-02,2.13
2022-09-06,2.31
2022-09-07,3.89
2022-09-08,2.91
2022-09-09,3.55
2022-09-12,4.9
2022-09-13,2.02
2022-09-14,1.01
2022-09-15,0.44
2022-09-16,0.87
2022-09-19,1.24
2022-09-20,-1.31
2022-09-21,-2.18
2022-09-22,-3.09
2022-09-23,-4.83
2022-09-26,-6.62
2022-09-27,-7.51
2022-09-28,-5.36
2022-09-29,-11.67
2022-09-30,-8.72
2022-10-03,-8.79
2022-10-04,-6.76
2022-10-05,-8.63
2022-10-06,-10.67
2022-10-07,-11.31
2022-10-10,-11.24
2022-10-11,-10.12
2022-10-12,-10.79
2022-10-13,-10.08
2022-10-14,-11.72
2022-10-17,-9.39
2022-10-18,-8.54
2022-10-19,-9.89
2022-10-20,-9.85
2022-10-21,-9.18
2022-10-24,-7.69
2022-10-25,-5.43
2022-10-26,-5.5
2022-10-27,-4.58
2022-10-28,-4.12
2022-10-31,-3.76
2022-11-01,-3.18
2022-11-02,-3.25
2022-11-03,-2.36
2022-11-04,-1.67
2022-11-07,-1.31
2022-11-08,-0.62
2022-11-09,0.5
2022-11-10,4.1
2022-11-11,2.59
2022-11-14,2.43
2022-11-15,3.21
2022-11-16,2.82
2022-11-17,3.8
2022-11-18,4.24
2022-11-21,5.13
2022-11-22,5.98
2022-11-23,4.67
2022-11-25,5.43
2022-11-28,2.47
2022-11-29,3.73
2022-11-30,6.16
2022-12-01,5.7
2022-12-02,5.79
2022-12-05,4.76
2022-12-06,5.15
2022-12-07,4.76
2022-12-08,5.52
2022-12-09,5.56
2022-12-12,6.64
2022-12-13,6.46
2022-12-14,5.63
2022-12-15,5.82
2022-12-16,3.89
2022-12-19,3.46
2022-12-20,3.96
2022-12-21,4.92
2022-12-22,4.21
2022-12-23,5.36
2022-12-27,5.08
2022-12-28,3.89
2022-12-29,4.79
2022-12-30,4.79
2023-01-03,5.38
2023-01-04,6.62
2023-01-05,5.75
2023-01-06,6.73
2023-01-09,6.62
2023-01-10,5.27
2023-01-11,8.52
2023-01-12,10.01
2023-01-13,8.91
2023-01-17,9.32
2023-01-18,7.76
2023-01-19,6.98
2023-01-20,7.88
2023-01-23,7.88
