date,pct_chg
2022-02-04,-1.8
2022-02-07,-1.53
2022-02-08,1.09
2022-02-09,2.83
2022-02-10,0.22
2022-02-11,-0.44
2022-02-14,0.22
2022-02-15,2.94
2022-02-16,4.41
2022-02-17,6.7
2022-02-18,6.49
2022-02-22,6.27
2022-02-23,4.63
2022-02-24,7.36
2022-02-25,11.23
2022-02-28,17.22
2022-03-01,18.53
2022-03-02,20.33
2022-03-03,21.36
2022-03-04,19.89
2022-03-07,16.84
2022-03-08,15.91
2022-03-09,17.71
2022-03-10,16.89
2022-03-11,14.77
2022-03-14,10.25
2022-03-15,12.37
2022-03-16,17.44
2022-03-17,19.07
2022-03-18,18.26
2022-03-21,14.28
2022-03-22,13.46
2022-03-23,9.7
2022-03-24,5.07
2022-03-25,3.71
2022-03-28,3.76
2022-03-29,7.47
2022-03-30,1.53
2022-03-31,-2.02
2022-04-01,-2.23
2022-04-04,-1.91
2022-04-05,-5.34
2022-04-06,-8.5
2022-04-07,-8.45
2022-04-08,-10.41
2022-04-11,-7.14
2022-04-12,-6.7
2022-04-13,-5.94
2022-04-14,-6.16
2022-04-18,-6.54
2022-04-19,-5.01
2022-04-20,-3.71
2022-04-21,-4.25
2022-04-22,-4.09
2022-04-25,-2.02
2022-04-26,-4.09
2022-04-27,-3.6
2022-04-28,-0.87
2022-04-29,-3.16
2022-05-02,-2.23
2022-05-03,-1.31
2022-05-04,1.53
2022-05-05,-3.54
2022-05-06,-4.14
2022-05-09,-3.22
2022-05-10,-6.49
2022-05-11,-8.77
2022-05-12,-2.45
2022-05-13,-1.04
2022-05-16,0.98
2022-05-17,8.72
2022-05-18,6.49
2022-05-19,5.56
2022-05-20,3.22
2022-05-23,4.85
2022-05-24,3.43
2022-05-25,6.81
2022-05-26,8.94
2022-05-27,11.23
2022-05-31,9.54
2022-06-01,9.37
2022-06-02,11.34
2022-06-03,10.3
2022-06-06,8.83
2022-06-07,9.54
2022-06-08,7.57
2022-06-09,7.19
2022-06-10,1.42
2022-06-13,-1.96
2022-06-14,-2.23
2022-06-15,-3.6
2022-06-16,-12.26
2022-06-17,-12.1
2022-06-21,-12.48
2022-06-22,-13.68
2022-06-23,-12.48
2022-06-24,-11.28
2022-06-27,-9.75
2022-06-28,-11.88
2022-06-29,-11.12
2022-06-30,-9.32
2022-07-01,-3.43
2022-07-05,-2.29
2022-07-06,-1.8
2022-07-07,-1.36
2022-07-08,-1.25
2022-07-11,-1.69
2022-07-12,-0.44
2022-07-13,-0.54
2022-07-14,-1.42
2022-07-15,-5.78
2022-07-18,-5.01
2022-07-19,-1.63
2022-07-20,-0.16
2022-07-21,3.27
2022-07-22,4.52
2022-07-25,3.6
2022-07-26,10.41
2022-07-27,12.81
2022-07-28,19.73
2022-07-29,19.35
2022-08-01,21.63
2022-08-02,18.69
2022-08-03,18.86
2022-08-04,23.43
2022-08-05,23.92
2022-08-08,23.22
2022-08-09,19.89
2022-08-10,23.54
2022-08-11,25.34
2022-08-12,26.43
2022-08-15,24.09
2022-08-16,23.0
2022-08-17,20.27
2022-08-18,24.25
2022-08-19,22.62
2022-08-22,20.98
2022-08-23,21.42
2022-08-24,21.25
2022-08-25,22.56
2022-08-26,17.55
2022-08-29,17.33
2022-08-30,16.68
2022-08-31,14.01
2022-09-01,13.24
2022-09-02,12.26
2022-09-06,10.46
2022-09-07,13.3
2022-09-08,12.59
2022-09-09,15.59
2022-09-12,17.38
2022-09-13,10.9
2022-09-14,10.9
2022-09-15,10.19
2022-09-16,9.97
2022-09-19,13.13
2022-09-20,11.72
2022-09-21,10.63
2022-09-22,7.19
2022-09-23,5.72
2022-09-26,3.49
2022-09-27,5.34
2022-09-28,11.66
2022-09-29,11.34
2022-09-30,14.22
2022-10-03,18.69
2022-10-04,25.67
2022-10-05,24.03
2022-10-06,26.32
2022-10-07,25.5
2022-10-10,29.1
2022-10-11,24.25
2022-10-12,25.01
2022-10-13,25.61
2022-10-14,19.24
2022-10-17,23.0
2022-10-18,25.61
2022-10-19,22.07
2022-10-20,8.88
2022-10-21,12.97
2022-10-24,16.68
2022-10-25,18.37
2022-10-26,18.26
2022-10-27,17.71
2022-10-28,18.37
2022-10-31,16.13
2022-11-01,15.26
2022-11-02,12.32
2022-11-03,10.52
2022-11-04,13.3
2022-11-07,13.13
2022-11-08,15.37
2022-11-09,13.57
2022-11-10,23.92
2022-11-11,13.19
2022-11-14,8.39
2022-11-15,10.3
2022-11-16,6.27
2022-11-17,6.65
2022-11-18,7.63
2022-11-21,9.92
2022-11-22,10.95
2022-11-23,9.75
2022-11-25,10.03
2022-11-28,7.52
2022-11-29,7.68
2022-11-30,7.85
2022-12-01,7.57
2022-12-02,6.1
2022-12-05,1.04
2022-12-06,-0.87
2022-12-07,-0.93
2022-12-08,1.8
2022-12-09,1.25
2022-12-12,3.16
2022-12-13,3.16
2022-12-14,2.29
2022-12-15,3.0
