date,pct_chg
2022-02-04,2.11
2022-02-07,-3.38
2022-02-08,-17.72
2022-02-09,-16.46
2022-02-10,-16.03
2022-02-11,-20.68
2022-02-14,-23.63
2022-02-15,-21.52
2022-02-16,-15.19
2022-02-17,-19.41
2022-02-18,-8.02
2022-02-22,-17.3
2022-02-23,-23.21
2022-02-24,-12.24
2022-02-25,-6.75
2022-02-28,-5.91
2022-03-01,-16.03
2022-03-02,-43.88
2022-03-03,-52.32
2022-03-04,-50.63
2022-03-07,-51.9
2022-03-08,-48.1
2022-03-09,-49.79
2022-03-10,-51.48
2022-03-11,-54.01
2022-03-14,-54.64
2022-03-15,-49.37
2022-03-16,-43.88
2022-03-17,-42.19
2022-03-18,-37.55
2022-03-21,-34.6
2022-03-22,-34.18
2022-03-23,-37.55
2022-03-24,-44.3
2022-03-25,-43.04
2022-03-28,-45.57
2022-03-29,-44.73
2022-03-30,-48.95
2022-03-31,-50.21
2022-04-01,-47.68
2022-04-04,-45.57
2022-04-05,-48.95
2022-04-06,-51.48
2022-04-07,-52.32
2022-04-08,-54.85
2022-04-11,-55.7
2022-04-12,-57.89
2022-04-13,-58.02
2022-04-14,-59.07
2022-04-18,-63.12
2022-04-19,-62.78
2022-04-20,-64.64
2022-04-21,-69.41
2022-04-22,-67.85
2022-04-25,-67.64
2022-04-26,-68.78
2022-04-27,-68.95
2022-04-28,-65.53
2022-04-29,-68.48
2022-05-02,-65.91
2022-05-03,-66.75
2022-05-04,-67.0
2022-05-05,-66.2
2022-05-06,-69.87
2022-05-09,-71.31
2022-05-10,-70.21
2022-05-11,-68.14
2022-05-12,-70.8
2022-05-13,-69.92
2022-05-16,-72.24
2022-05-17,-71.01
2022-05-18,-73.42
2022-05-19,-72.91
2022-05-20,-73.42
2022-05-23,-71.31
2022-05-24,-72.36
2022-05-25,-71.48
2022-05-26,-67.34
2022-05-27,-62.11
2022-05-31,-66.24
2022-06-01,-67.05
2022-06-02,-65.86
2022-06-03,-69.66
2022-06-06,-66.67
2022-06-07,-65.44
2022-06-08,-66.29
2022-06-09,-69.45
2022-06-10,-69.62
2022-06-13,-74.85
2022-06-14,-73.0
2022-06-15,-73.84
2022-06-16,-76.2
2022-06-17,-75.7
2022-06-21,-75.15
2022-06-22,-75.36
2022-06-23,-74.43
2022-06-24,-75.19
2022-06-27,-74.47
2022-06-28,-74.81
2022-06-29,-76.08
2022-06-30,-74.77
2022-07-01,-74.26
2022-07-05,-75.95
2022-07-06,-77.05
2022-07-07,-74.98
2022-07-08,-75.61
2022-07-11,-76.75
2022-07-12,-76.46
2022-07-13,-77.51
2022-07-14,-77.43
2022-07-15,-78.23
2022-07-18,-78.14
2022-07-19,-76.79
2022-07-20,-76.33
2022-07-21,-76.54
2022-07-22,-77.3
2022-07-25,-77.26
2022-07-26,-78.27
2022-07-27,-77.26
2022-07-28,-76.46
2022-07-29,-76.79
2022-08-01,-76.24
2022-08-02,-77.05
2022-08-03,-77.64
2022-08-04,-77.64
2022-08-05,-77.64
2022-08-08,-73.84
2022-08-09,-75.32
2022-08-10,-73.5
2022-08-11,-73.25
2022-08-12,-62.07
2022-08-15,-62.7
2022-08-16,-74.01
2022-08-17,-75.95
2022-08-18,-78.23
2022-08-19,-78.48
2022-08-22,-79.83
2022-08-23,-79.45
2022-08-24,-78.99
2022-08-25,-78.61
2022-08-26,-79.92
2022-08-29,-79.83
2022-08-30,-80.42
2022-08-31,-80.93
2022-09-01,-81.94
2022-09-02,-82.7
2022-09-06,-83.84
2022-09-07,-83.25
2022-09-08,-82.07
2022-09-09,-82.45
2022-09-12,-82.28
2022-09-13,-83.21
2022-09-14,-83.67
2022-09-15,-82.7
2022-09-16,-83.21
2022-09-19,-83.29
2022-09-20,-83.54
2022-09-21,-83.71
2022-09-22,-84.47
2022-09-23,-85.15
2022-09-26,-86.12
2022-09-27,-85.4
2022-09-28,-84.81
2022-09-29,-84.85
2022-09-30,-85.02
2022-10-03,-83.76
2022-10-04,-82.7
2022-10-05,-82.36
2022-10-06,-82.91
2022-10-07,-83.5
2022-10-10,-84.35
2022-10-11,-85.11
2022-10-12,-85.11
2022-10-13,-85.15
2022-10-14,-84.94
