date,pct_chg
2021-07-22,-2.23
2021-07-23,-11.16
2021-07-26,-18.26
2021-07-27,-18.86
2021-07-28,-15.21
2021-07-29,-9.94
2021-07-30,-12.37
2021-08-02,-16.84
2021-08-03,-16.02
2021-08-04,-19.88
2021-08-05,-19.68
2021-08-06,-19.27
2021-08-09,-18.66
2021-08-10,-15.01
2021-08-11,-12.98
2021-08-12,-17.85
2021-08-13,-22.31
2021-08-16,-22.92
2021-08-17,-25.76
2021-08-18,-25.76
2021-08-19,-31.03
2021-08-20,-29.01
2021-08-23,-25.15
2021-08-24,-24.54
2021-08-25,-24.34
2021-08-26,-27.99
2021-08-27,-25.15
2021-08-30,-27.79
2021-08-31,-28.6
2021-09-01,-29.21
2021-09-02,-26.98
2021-09-03,-29.21
2021-09-07,-32.45
2021-09-08,-34.69
2021-09-09,-36.31
2021-09-10,-38.54
2021-09-13,-34.48
2021-09-14,-37.53
2021-09-15,-38.54
2021-09-16,-37.93
2021-09-17,-37.53
2021-09-20,-35.09
2021-09-21,-36.92
2021-09-22,-35.9
2021-09-23,-35.5
2021-09-24,-35.9
2021-09-27,-33.27
2021-09-28,-35.7
2021-09-29,-36.92
2021-09-30,-36.51
2021-10-01,-36.71
2021-10-04,-32.05
2021-10-05,-34.69
2021-10-06,-35.09
2021-10-07,-35.7
2021-10-08,-35.29
2021-10-11,-35.9
2021-10-12,-36.71
2021-10-13,-36.51
2021-10-14,-36.11
2021-10-15,-35.7
2021-10-18,-36.71
2021-10-19,-37.93
2021-10-20,-39.55
2021-10-21,-39.76
2021-10-22,-41.18
2021-10-25,-40.57
2021-10-26,-42.6
2021-10-27,-43.0
2021-10-28,-41.18
2021-10-29,-42.39
2021-11-01,-42.39
2021-11-02,-43.0
2021-11-03,-36.92
2021-11-04,-37.32
2021-11-05,-46.65
2021-11-08,-51.32
2021-11-09,-55.58
2021-11-10,-57.4
2021-11-11,-53.75
2021-11-12,-53.96
2021-11-15,-57.4
2021-11-16,-56.39
2021-11-17,-55.98
2021-11-18,-55.58
2021-11-19,-55.17
2021-11-22,-55.17
2021-11-23,-56.8
2021-11-24,-55.98
2021-11-26,-56.59
2021-11-29,-58.22
2021-11-30,-60.45
2021-12-01,-62.47
2021-12-02,-60.45
2021-12-03,-61.66
2021-12-06,-61.26
2021-12-07,-60.04
2021-12-08,-59.43
2021-12-09,-60.04
2021-12-10,-59.03
2021-12-13,-60.04
2021-12-14,-60.85
2021-12-15,-62.88
2021-12-16,-63.69
2021-12-17,-63.89
2021-12-20,-63.69
2021-12-21,-63.49
2021-12-22,-63.89
2021-12-23,-62.47
2021-12-27,-65.52
2021-12-28,-64.91
2021-12-29,-64.5
2021-12-30,-60.45
2021-12-31,-59.84
2022-01-03,-43.81
2022-01-04,-51.52
2022-01-05,-52.54
2022-01-06,-54.16
2022-01-07,-54.56
2022-01-10,-56.59
2022-01-11,-55.58
2022-01-12,-56.59
2022-01-13,-55.98
2022-01-14,-53.35
2022-01-18,-54.16
2022-01-19,-55.98
2022-01-20,-55.17
2022-01-21,-56.59
2022-01-24,-58.01
2022-01-25,-58.42
2022-01-26,-58.82
2022-01-27,-59.23
2022-01-28,-60.45
2022-01-31,-60.65
2022-02-01,-60.65
2022-02-02,-60.85
2022-02-03,-62.88
2022-02-04,-64.1
2022-02-07,-63.89
2022-02-08,-66.94
2022-02-09,-68.15
2022-02-10,-68.76
2022-02-11,-70.59
2022-02-14,-71.2
2022-02-15,-70.99
2022-02-16,-71.2
2022-02-17,-71.81
2022-02-18,-72.82
2022-02-22,-72.41
2022-02-23,-70.59
2022-02-24,-67.95
2022-02-25,-68.56
2022-02-28,-68.15
2022-03-01,-69.37
2022-03-02,-69.98
2022-03-03,-70.18
2022-03-04,-70.99
2022-03-07,-72.41
2022-03-08,-71.6
2022-03-09,-67.34
2022-03-10,-68.97
2022-03-11,-69.37
2022-03-14,-72.62
2022-03-15,-71.81
2022-03-16,-70.39
2022-03-17,-67.75
2022-03-18,-67.34
2022-03-21,-66.73
2022-03-22,-68.15
2022-03-23,-68.15
2022-03-24,-68.76
2022-03-25,-69.98
2022-03-28,-70.99
2022-03-29,-69.17
2022-03-30,-69.57
2022-03-31,-70.99
2022-04-01,-70.39
2022-04-04,-66.53
2022-04-05,-65.52
2022-04-06,-65.31
2022-04-07,-64.5
2022-04-08,-61.46
2022-04-11,-64.3
2022-04-12,-67.55
2022-04-13,-64.91
2022-04-14,-65.11
2022-04-18,-67.34
2022-04-19,-65.52
2022-04-20,-66.13
2022-04-21,-63.08
2022-04-22,-65.31
2022-04-25,-65.31
2022-04-26,-68.56
2022-04-27,-66.73
2022-04-28,-65.92
2022-04-29,-66.73
2022-05-02,-91.99
2022-05-03,-93.1
2022-05-04,-93.37
2022-05-05,-93.63
2022-05-06,-94.02
2022-05-09,-95.64
2022-05-10,-97.05
2022-05-11,-90.06
2022-05-12,-91.89
2022-05-13,-93.41
2022-05-16,-93.1
2022-05-17,-94.02
2022-05-18,-91.28
2022-05-19,-92.32
2022-05-20,-92.88
2022-05-23,-95.61
2022-05-24,-96.26
2022-05-25,-96.15
2022-05-26,-96.49
2022-05-27,-96.48
2022-05-31,-96.19
2022-06-01,-95.23
2022-06-02,-93.51
2022-06-03,-94.19
2022-06-06,-93.91
2022-06-07,-93.48
2022-06-08,-93.69
2022-06-09,-94.68
2022-06-10,-93.27
2022-06-13,-94.42
2022-06-14,-94.78
2022-06-15,-94.54
2022-06-16,-94.75
2022-06-17,-94.32
2022-06-21,-95.13
2022-06-22,-95.23
2022-06-23,-95.25
2022-06-24,-94.02
2022-06-27,-92.66
2022-06-28,-93.51
2022-06-29,-93.54
2022-06-30,-94.35
2022-07-01,-93.12
2022-07-05,-92.4
2022-07-06,-93.96
2022-07-07,-93.24
2022-07-08,-93.53
2022-07-11,-95.54
2022-07-12,-96.96
2022-07-13,-98.99
2022-07-14,-98.87
2022-07-15,-98.99
2022-07-18,-98.89
2022-07-19,-99.04
2022-07-20,-99.02
