date,pct_chg
2022-02-02,-4.91
2022-02-03,1.95
2022-02-04,-9.67
2022-02-07,-2.27
2022-02-08,0.37
2022-02-09,-9.61
2022-02-10,0.63
2022-02-11,-1.74
2022-02-14,3.03
2022-02-15,-4.86
2022-02-16,-10.25
2022-02-17,-11.25
2022-02-18,-10.09
2022-02-22,-4.93
2022-02-23,0.42
2022-02-24,-0.16
2022-02-25,-4.97
2022-02-28,-4.91
2022-03-01,-10.72
2022-03-02,-11.12
2022-03-03,-14.95
2022-03-04,-15.48
2022-03-07,-15.48
2022-03-08,-6.5
2022-03-09,-10.2
2022-03-10,-7.55
2022-03-11,-16.4
2022-03-14,-17.7
2022-03-15,-15.48
2022-03-16,-18.12
2022-03-17,-18.12
2022-03-18,-18.12
2022-03-21,-17.56
2022-03-22,-23.4
2022-03-23,-22.61
2022-03-24,-20.76
2022-03-25,-16.06
2022-03-28,-23.4
2022-03-29,-18.65
2022-03-30,-22.61
2022-03-31,-19.71
2022-04-01,-16.01
2022-04-04,-15.74
2022-04-05,-23.4
2022-04-06,-24.46
2022-04-07,-10.46
2022-04-08,-10.2
2022-04-11,-12.84
2022-04-12,-12.84
2022-04-13,-12.84
2022-04-14,-13.85
2022-04-18,-22.87
2022-04-19,-23.4
2022-04-20,-20.23
2022-04-21,-23.14
2022-04-22,-23.4
2022-04-25,-25.52
2022-04-26,-18.65
2022-04-27,-17.38
2022-04-28,-20.76
2022-04-29,-16.3
2022-05-02,-25.52
2022-05-03,-25.99
2022-05-04,-26.04
2022-05-05,-26.57
2022-05-06,-28.68
2022-05-09,-28.68
2022-05-10,-30.4
2022-05-11,-47.17
2022-05-12,-47.17
2022-05-13,-41.89
2022-05-16,-47.17
2022-05-17,-31.85
2022-05-18,-47.17
2022-05-19,-47.17
2022-05-20,-47.17
2022-05-23,-47.17
2022-05-24,-47.17
2022-05-25,-47.17
2022-05-26,-47.17
2022-05-27,-47.17
2022-05-31,-47.17
2022-06-01,-47.17
2022-06-02,-47.17
