date,pct_chg
2022-02-04,-0.77
2022-02-07,5.02
2022-02-08,5.0
2022-02-09,3.08
2022-02-10,4.33
2022-02-11,7.34
2022-02-14,4.15
2022-02-15,6.09
2022-02-16,9.35
2022-02-17,9.18
2022-02-18,7.61
2022-02-22,3.46
2022-02-23,0.72
2022-02-24,-13.83
2022-02-25,-8.88
2022-02-28,-11.49
2022-03-01,-11.29
2022-03-02,-8.36
2022-03-03,-9.18
2022-03-04,-12.11
2022-03-07,-12.19
2022-03-08,-11.82
2022-03-09,-13.56
2022-03-10,-15.92
2022-03-11,-16.09
2022-03-14,-17.04
2022-03-15,-16.27
2022-03-16,-16.02
2022-03-17,-15.17
2022-03-18,-15.92
2022-03-21,-16.77
2022-03-22,-15.47
2022-03-23,-21.07
2022-03-24,-23.38
2022-03-25,-23.18
2022-03-28,-21.89
2022-03-29,-21.62
2022-03-30,-24.5
2022-03-31,-24.48
2022-04-01,-23.16
2022-04-04,-22.56
2022-04-05,-23.51
2022-04-06,-26.02
2022-04-07,-26.44
2022-04-08,-25.12
2022-04-11,-23.23
2022-04-12,-24.1
2022-04-13,-24.7
2022-04-14,-26.07
2022-04-18,-29.93
2022-04-19,-27.66
2022-04-20,-29.7
2022-04-21,-29.2
2022-04-22,-31.97
2022-04-25,-30.1
2022-04-26,-33.81
2022-04-27,-35.22
2022-04-28,-34.38
2022-04-29,-33.88
2022-05-02,-33.46
2022-05-03,-31.42
2022-05-04,-35.7
2022-05-05,-37.66
2022-05-06,-39.28
2022-05-09,-41.32
2022-05-10,-43.13
2022-05-11,-46.59
2022-05-12,-42.04
2022-05-13,-40.97
2022-05-16,-44.9
2022-05-17,-44.6
2022-05-18,-45.82
2022-05-19,-46.37
2022-05-20,-45.55
2022-05-23,-46.37
2022-05-24,-49.05
2022-05-25,-47.61
2022-05-26,-45.27
2022-05-27,-44.25
2022-05-31,-45.8
2022-06-01,-45.97
2022-06-02,-44.28
2022-06-03,-45.35
2022-06-06,-43.91
2022-06-07,-43.68
2022-06-08,-43.63
2022-06-09,-44.98
2022-06-10,-45.77
2022-06-13,-46.79
2022-06-14,-46.32
2022-06-15,-43.23
2022-06-16,-44.68
2022-06-17,-42.09
2022-06-21,-41.89
2022-06-22,-42.11
2022-06-23,-41.32
2022-06-24,-42.61
2022-06-27,-41.67
2022-06-28,-43.13
2022-06-29,-46.54
2022-06-30,-49.13
2022-07-01,-46.37
2022-07-05,-46.67
2022-07-06,-45.27
2022-07-07,-46.99
2022-07-08,-48.58
2022-07-11,-50.97
2022-07-12,-43.53
2022-07-13,-41.79
2022-07-14,-45.92
2022-07-15,-43.18
2022-07-18,-42.56
2022-07-19,-40.85
2022-07-20,-41.0
2022-07-21,-41.0
2022-07-22,-41.52
2022-07-25,-41.84
2022-07-26,-41.99
2022-07-27,-40.35
2022-07-28,-38.43
2022-07-29,-39.28
2022-08-01,-38.93
2022-08-02,-39.78
2022-08-03,-31.59
2022-08-04,-30.77
2022-08-05,-30.9
2022-08-08,-28.71
2022-08-09,-32.16
2022-08-10,-29.3
2022-08-11,-28.23
2022-08-12,-27.54
2022-08-15,-27.14
2022-08-16,-25.27
2022-08-17,-25.1
2022-08-18,-24.08
2022-08-19,-25.42
2022-08-22,-29.35
2022-08-23,-29.6
2022-08-24,-32.81
2022-08-25,-30.7
2022-08-26,-33.28
2022-08-29,-33.08
2022-08-30,-33.26
2022-08-31,-35.1
2022-09-01,-34.53
2022-09-02,-36.27
2022-09-06,-39.75
2022-09-07,-38.01
2022-09-08,-39.0
2022-09-09,-37.86
2022-09-12,-36.42
2022-09-13,-39.53
2022-09-14,-40.22
2022-09-15,-41.54
2022-09-16,-43.41
2022-09-19,-43.86
2022-09-20,-43.81
2022-09-21,-44.6
2022-09-22,-46.27
2022-09-23,-46.29
2022-09-26,-45.27
2022-09-27,-45.47
2022-09-28,-45.77
2022-09-29,-48.43
2022-09-30,-50.52
2022-10-03,-49.58
2022-10-04,-45.32
2022-10-05,-46.69
2022-10-06,-48.78
2022-10-07,-50.42
2022-10-10,-50.37
2022-10-11,-48.71
2022-10-12,-47.86
2022-10-13,-46.69
2022-10-14,-48.86
2022-10-17,-47.06
2022-10-18,-46.02
2022-10-19,-47.84
2022-10-20,-48.86
2022-10-21,-47.74
2022-10-24,-48.23
2022-10-25,-44.78
2022-10-26,-45.97
2022-10-27,-45.92
2022-10-28,-46.49
2022-10-31,-47.11
2022-11-01,-47.99
2022-11-02,-56.32
2022-11-03,-60.7
2022-11-04,-59.6
2022-11-07,-59.28
2022-11-08,-59.35
2022-11-09,-60.77
2022-11-10,-57.31
2022-11-11,-55.3
2022-11-14,-57.81
2022-11-15,-57.74
2022-11-16,-59.95
2022-11-17,-59.88
2022-11-18,-59.63
2022-11-21,-59.18
2022-11-22,-58.41
2022-11-23,-58.08
2022-11-25,-57.76
2022-11-28,-57.24
2022-11-29,-56.47
2022-11-30,-56.42
2022-12-01,-56.89
2022-12-02,-56.0
2022-12-05,-56.44
2022-12-06,-67.51
2022-12-07,-68.61
