date,pct_chg
2022-02-04,3.7
2022-02-07,5.82
2022-02-08,5.61
2022-02-09,10.58
2022-02-10,2.22
2022-02-11,0.53
2022-02-14,-7.3
2022-02-15,1.38
2022-02-16,-0.85
2022-02-17,-6.46
2022-02-18,-11.85
2022-02-22,-13.33
2022-02-23,-22.54
2022-02-24,-18.31
2022-02-25,-16.93
2022-02-28,-20.95
2022-03-01,-25.71
2022-03-02,-22.33
2022-03-03,-27.94
2022-03-04,-29.84
2022-03-07,-30.37
2022-03-08,-28.57
2022-03-09,-25.93
2022-03-10,-26.56
2022-03-11,-31.32
2022-03-14,-28.57
2022-03-15,-30.58
2022-03-16,-26.98
2022-03-17,-25.93
2022-03-18,-25.93
2022-03-21,-23.17
2022-03-22,-15.45
2022-03-23,-19.15
2022-03-24,-16.51
2022-03-25,-23.28
2022-03-28,-27.83
2022-03-29,-28.15
2022-03-30,-27.94
2022-03-31,-31.53
2022-04-01,-21.27
2022-04-04,-17.35
2022-04-05,-22.96
2022-04-06,-25.19
2022-04-07,-21.38
2022-04-08,-25.19
2022-04-11,-27.2
2022-04-12,-35.45
2022-04-13,-32.06
2022-04-14,-32.38
2022-04-18,-34.39
2022-04-19,-29.95
2022-04-20,-30.58
2022-04-21,-35.77
2022-04-22,-37.67
2022-04-25,-37.04
2022-04-26,-41.06
2022-04-27,-43.39
2022-04-28,-42.43
2022-04-29,-47.41
2022-05-02,-42.86
2022-05-03,-41.38
2022-05-04,-39.26
2022-05-05,-44.34
2022-05-06,-48.04
2022-05-09,-54.6
2022-05-10,-48.25
2022-05-11,-53.23
2022-05-12,-46.56
2022-05-13,-46.77
2022-05-16,-50.37
2022-05-17,-46.46
2022-05-18,-50.26
2022-05-19,-52.91
2022-05-20,-53.76
2022-05-23,-53.44
2022-05-24,-56.3
2022-05-25,-58.84
2022-05-26,-54.18
2022-05-27,-51.11
2022-05-31,-52.59
2022-06-01,-57.99
2022-06-02,-55.87
2022-06-03,-49.74
2022-06-06,-53.33
2022-06-07,-45.19
2022-06-08,-38.2
2022-06-09,-31.96
2022-06-10,-47.62
2022-06-13,-50.48
2022-06-14,-51.75
2022-06-15,-48.47
2022-06-16,-53.65
2022-06-17,-51.32
2022-06-21,-51.01
2022-06-22,-49.74
2022-06-23,-45.82
2022-06-24,-52.17
2022-06-27,-46.03
2022-06-28,-46.46
2022-06-29,-44.97
2022-06-30,-42.75
2022-07-01,-47.09
2022-07-05,-47.09
2022-07-06,-44.02
2022-07-07,-40.21
2022-07-08,-22.96
2022-07-11,-25.82
2022-07-12,-27.3
2022-07-13,-27.41
2022-07-14,-20.0
2022-07-15,-23.17
2022-07-18,-21.9
2022-07-19,-18.62
2022-07-20,-19.89
2022-07-21,-21.38
2022-07-22,-24.55
2022-07-25,-24.44
2022-07-26,-28.04
2022-07-27,-34.39
2022-07-28,-31.96
2022-07-29,-31.01
2022-08-01,-31.53
2022-08-02,-36.72
2022-08-03,-27.51
2022-08-04,-33.65
2022-08-05,-32.28
2022-08-08,-24.66
2022-08-09,-28.99
2022-08-10,-29.52
2022-08-11,-33.02
2022-08-12,-37.14
2022-08-15,-30.05
2022-08-16,-23.17
2022-08-17,-24.66
2022-08-18,-25.93
2022-08-19,-29.21
2022-08-22,-36.3
2022-08-23,-33.02
2022-08-24,-28.04
2022-08-25,-33.33
2022-08-26,-36.19
2022-08-29,-36.51
2022-08-30,-40.95
2022-08-31,-40.95
2022-09-01,-26.46
2022-09-02,-21.27
2022-09-06,-12.49
2022-09-07,-13.97
2022-09-08,-8.15
2022-09-09,-6.14
2022-09-12,4.02
2022-09-13,26.98
2022-09-14,30.16
2022-09-15,26.88
2022-09-16,29.95
2022-09-19,35.98
2022-09-20,32.17
2022-09-21,28.25
2022-09-22,11.53
2022-09-23,8.47
2022-09-26,12.06
2022-09-27,12.17
2022-09-28,31.75
2022-09-29,38.84
2022-09-30,51.53
2022-10-03,58.31
2022-10-04,58.73
2022-10-05,49.52
2022-10-06,37.35
2022-10-07,35.98
2022-10-10,43.92
2022-10-11,35.24
2022-10-12,34.07
2022-10-13,37.57
2022-10-14,36.08
2022-10-17,39.26
2022-10-18,39.37
2022-10-19,39.05
2022-10-20,37.88
2022-10-21,37.25
2022-10-24,37.99
2022-10-25,40.42
2022-10-26,42.22
2022-10-27,38.94
2022-10-28,42.86
2022-10-31,46.56
2022-11-01,47.62
2022-11-02,38.94
2022-11-03,21.16
2022-11-04,9.21
2022-11-07,4.97
2022-11-08,-3.7
2022-11-09,-8.47
2022-11-10,-8.47
2022-11-11,-19.89
2022-11-14,-20.85
2022-11-15,-23.39
2022-11-16,-27.2
2022-11-17,-28.89
2022-11-18,-25.93
2022-11-21,-31.22
2022-11-22,-31.22
2022-11-23,-33.02
2022-11-25,-30.48
2022-11-28,-29.84
2022-11-29,-32.59
2022-11-30,-31.32
2022-12-01,-31.64
2022-12-02,-37.25
2022-12-05,-35.34
2022-12-06,-40.0
2022-12-07,-40.74
2022-12-08,-42.54
2022-12-09,-45.19
2022-12-12,-46.03
2022-12-13,-47.09
2022-12-14,-48.25
2022-12-15,-51.64
2022-12-16,-55.66
2022-12-19,-55.13
2022-12-20,-53.23
2022-12-21,-56.72
2022-12-22,-53.86
2022-12-23,-53.76
