date,pct_chg
2022-02-04,0.88
2022-02-07,2.4
2022-02-08,1.76
2022-02-09,3.41
2022-02-10,4.45
2022-02-11,6.71
2022-02-14,6.29
2022-02-15,10.33
2022-02-16,12.51
2022-02-17,13.3
2022-02-18,14.23
2022-02-22,10.35
2022-02-23,5.63
2022-02-24,7.68
2022-02-25,10.71
2022-02-28,9.64
2022-03-01,7.73
2022-03-02,9.61
2022-03-03,9.66
2022-03-04,8.89
2022-03-07,5.9
2022-03-08,7.62
2022-03-09,9.02
2022-03-10,8.84
2022-03-11,9.0
2022-03-14,8.42
2022-03-15,9.62
2022-03-16,11.77
2022-03-17,13.32
2022-03-18,13.15
2022-03-21,11.66
2022-03-22,11.09
2022-03-23,9.95
2022-03-24,11.28
2022-03-25,13.58
2022-03-28,11.82
2022-03-29,15.7
2022-03-30,12.88
2022-03-31,11.93
2022-04-01,11.95
2022-04-04,9.33
2022-04-05,6.82
2022-04-06,5.18
2022-04-07,2.32
2022-04-08,3.06
2022-04-11,4.05
2022-04-12,3.52
2022-04-13,4.43
2022-04-14,3.03
2022-04-18,1.34
2022-04-19,3.09
2022-04-20,4.26
2022-04-21,3.76
2022-04-22,1.46
2022-04-25,3.54
2022-04-26,3.53
2022-04-27,-1.03
2022-04-28,0.07
2022-04-29,-4.56
2022-05-02,-5.42
2022-05-03,-2.81
2022-05-04,-1.99
2022-05-05,-4.38
2022-05-06,-5.16
2022-05-09,-9.29
2022-05-10,-12.39
2022-05-11,-12.96
2022-05-12,-12.0
2022-05-13,-11.15
2022-05-16,-12.38
2022-05-17,-9.87
2022-05-18,-13.93
2022-05-19,-15.95
2022-05-20,-16.52
2022-05-23,-15.95
2022-05-24,-15.62
2022-05-25,-14.02
2022-05-26,-13.99
2022-05-27,-13.66
2022-05-31,-14.84
2022-06-01,-17.1
2022-06-02,-17.08
2022-06-03,-19.29
2022-06-06,-19.67
2022-06-07,-18.61
2022-06-08,-21.11
2022-06-09,-26.04
2022-06-10,-27.01
2022-06-13,-32.41
2022-06-14,-32.25
2022-06-15,-30.08
2022-06-16,-33.64
2022-06-17,-32.37
2022-06-21,-33.45
2022-06-22,-34.95
2022-06-23,-34.07
2022-06-24,-31.77
2022-06-27,-33.01
2022-06-28,-33.27
2022-06-29,-34.99
2022-06-30,-36.37
2022-07-01,-34.63
2022-07-05,-34.26
2022-07-06,-35.82
2022-07-07,-35.23
2022-07-08,-36.54
2022-07-11,-38.18
2022-07-12,-36.04
2022-07-13,-37.83
2022-07-14,-38.23
2022-07-15,-36.74
2022-07-18,-35.97
2022-07-19,-32.69
2022-07-20,-32.65
2022-07-21,-33.77
2022-07-22,-33.35
2022-07-25,-32.62
2022-07-26,-34.26
2022-07-27,-33.14
2022-07-28,-31.95
2022-07-29,-31.55
2022-08-01,-30.87
2022-08-02,-31.95
2022-08-03,-33.23
2022-08-04,-34.62
2022-08-05,-35.49
2022-08-08,-34.04
2022-08-09,-34.74
2022-08-10,-32.48
2022-08-11,-29.66
2022-08-12,-30.0
2022-08-15,-30.81
2022-08-16,-29.89
2022-08-17,-32.36
2022-08-18,-32.22
2022-08-19,-32.98
2022-08-22,-36.77
2022-08-23,-36.0
2022-08-24,-36.59
2022-08-25,-36.05
2022-08-26,-38.08
2022-08-29,-38.58
2022-08-30,-39.21
2022-08-31,-39.1
2022-09-01,-39.94
2022-09-02,-38.84
2022-09-06,-38.01
2022-09-07,-36.78
2022-09-08,-33.94
2022-09-09,-33.42
2022-09-12,-32.21
2022-09-13,-36.23
2022-09-14,-36.3
2022-09-15,-36.85
2022-09-16,-35.34
2022-09-19,-35.1
2022-09-20,-36.81
2022-09-21,-39.18
2022-09-22,-40.91
2022-09-23,-42.56
2022-09-26,-45.86
2022-09-27,-45.61
2022-09-28,-42.45
2022-09-29,-46.02
2022-09-30,-44.63
2022-10-03,-44.49
2022-10-04,-42.84
2022-10-05,-45.32
2022-10-06,-45.59
2022-10-07,-47.04
2022-10-10,-47.54
2022-10-11,-47.72
2022-10-12,-47.97
2022-10-13,-47.14
2022-10-14,-46.77
2022-10-17,-45.28
2022-10-18,-45.9
2022-10-19,-48.66
2022-10-20,-48.01
2022-10-21,-48.57
2022-10-24,-47.77
2022-10-25,-45.28
2022-10-26,-45.31
2022-10-27,-45.77
2022-10-28,-45.72
2022-10-31,-45.29
2022-11-01,-45.68
2022-11-02,-47.37
2022-11-03,-48.41
2022-11-04,-46.68
2022-11-07,-47.66
2022-11-08,-47.53
2022-11-09,-48.86
2022-11-10,-44.06
2022-11-11,-42.81
2022-11-14,-44.04
2022-11-15,-43.47
2022-11-16,-45.31
2022-11-17,-44.95
2022-11-18,-44.93
2022-11-21,-44.81
2022-11-22,-43.35
2022-11-23,-43.77
2022-11-25,-42.63
2022-11-28,-43.86
2022-11-29,-42.62
2022-11-30,-42.15
2022-12-01,-42.91
2022-12-02,-44.01
2022-12-05,-47.53
2022-12-06,-50.97
2022-12-07,-52.24
2022-12-08,-51.73
2022-12-09,-50.9
2022-12-12,-50.34
2022-12-13,-49.88
2022-12-14,-49.66
2022-12-15,-50.79
2022-12-16,-52.94
2022-12-19,-54.29
2022-12-20,-54.56
2022-12-21,-54.58
2022-12-22,-53.51
2022-12-23,-53.34
2022-12-27,-52.85
2022-12-28,-54.49
2022-12-29,-53.45
2022-12-30,-53.51
2023-01-03,-52.97
2023-01-04,-51.21
2023-01-05,-52.7
2023-01-06,-51.36
2023-01-09,-51.99
2023-01-10,-51.11
2023-01-11,-49.21
2023-01-12,-47.97
2023-01-13,-47.54
2023-01-17,-47.69
2023-01-18,-48.68
2023-01-19,-49.99
2023-01-20,-49.35
2023-01-23,-48.9
2023-01-24,-49.19
2023-01-25,-48.12
2023-01-26,-48.7
2023-01-27,-45.54
2023-01-30,-45.83
2023-01-31,-43.26
2023-02-01,-43.39
2023-02-02,-39.38
2023-02-03,-42.33
