date,pct_chg
2022-02-04,-5.56
2022-02-07,-5.56
2022-02-08,-7.41
2022-02-09,-3.7
2022-02-10,-3.7
2022-02-11,-9.26
2022-02-14,-12.96
2022-02-15,-7.41
2022-02-16,-9.26
2022-02-17,-9.26
2022-02-18,-7.41
2022-02-22,5.56
2022-02-23,7.41
2022-02-24,-7.41
2022-02-25,-7.41
2022-02-28,1.85
2022-03-01,-1.85
2022-03-02,-3.7
2022-03-03,-3.7
2022-03-04,-3.7
2022-03-07,-5.56
2022-03-08,-14.81
2022-03-09,-14.81
2022-03-10,-11.11
2022-03-11,-12.96
2022-03-14,-9.26
2022-03-15,-12.96
2022-03-16,-12.96
2022-03-17,-7.41
2022-03-18,-7.41
2022-03-21,-7.41
2022-03-22,-3.7
2022-03-23,-3.7
2022-03-24,42.59
2022-03-25,42.59
2022-03-28,35.19
2022-03-29,31.48
2022-03-30,25.93
2022-03-31,25.93
2022-04-01,12.96
2022-04-04,1.85
2022-04-05,7.41
2022-04-06,9.26
2022-04-07,11.11
2022-04-08,12.96
2022-04-11,11.11
2022-04-12,3.7
2022-04-13,9.26
2022-04-14,3.7
2022-04-18,11.11
2022-04-19,3.7
2022-04-20,5.56
2022-04-21,3.7
2022-04-22,1.85
2022-04-25,-7.41
2022-04-26,-7.41
2022-04-27,-11.11
2022-04-28,-7.41
2022-04-29,-12.96
2022-05-02,-29.63
2022-05-03,9.26
2022-05-04,16.67
2022-05-05,9.26
2022-05-06,12.96
2022-05-09,11.11
2022-05-10,12.96
2022-05-11,9.26
2022-05-12,1.85
2022-05-13,-7.41
2022-05-16,20.37
2022-05-17,11.11
2022-05-18,-0.0
2022-05-19,1.85
2022-05-20,1.85
2022-05-23,-0.0
2022-05-24,-11.11
2022-05-25,-11.11
2022-05-26,-5.56
2022-05-27,-1.85
2022-05-31,5.56
2022-06-01,11.11
2022-06-02,7.41
2022-06-03,-5.56
2022-06-06,5.56
2022-06-07,14.81
2022-06-08,-0.0
2022-06-09,-0.0
2022-06-10,-7.41
2022-06-13,-7.41
2022-06-14,-9.26
2022-06-15,-12.96
2022-06-16,-16.67
2022-06-17,-16.67
2022-06-21,-29.63
2022-06-22,-20.37
2022-06-23,-24.07
2022-06-24,-22.22
2022-06-27,-24.07
