date,pct_chg
2022-02-04,0.02
2022-02-07,-4.51
2022-02-08,-5.57
2022-02-09,-5.57
2022-02-10,-5.75
2022-02-11,-5.66
2022-02-14,-8.78
2022-02-15,-9.13
2022-02-16,-8.18
2022-02-17,-8.63
2022-02-18,-8.35
2022-02-22,-11.65
2022-02-23,-10.5
2022-02-24,-11.32
2022-02-25,-8.46
2022-02-28,-6.42
2022-03-01,-6.57
2022-03-02,-6.48
2022-03-03,-6.66
2022-03-04,-7.57
2022-03-07,-8.7
2022-03-08,-6.72
2022-03-09,-9.33
2022-03-10,-8.74
2022-03-11,-10.04
2022-03-14,-12.97
2022-03-15,-12.86
2022-03-16,-13.21
2022-03-17,-11.88
2022-03-18,-10.63
2022-03-21,-10.74
2022-03-22,-10.5
2022-03-23,-11.36
2022-03-24,-10.61
2022-03-25,-9.82
2022-03-28,-10.47
2022-03-29,-9.93
2022-03-30,-9.54
2022-03-31,-11.43
2022-04-01,-10.58
2022-04-04,-10.11
2022-04-05,-11.36
2022-04-06,-10.52
2022-04-07,-9.95
2022-04-08,-8.91
2022-04-11,-9.37
2022-04-12,-7.57
2022-04-13,-7.03
2022-04-14,-6.87
2022-04-18,-8.28
2022-04-19,-6.9
2022-04-20,-6.96
2022-04-21,-8.67
2022-04-22,-8.59
2022-04-25,-9.63
2022-04-26,-10.21
2022-04-27,-9.87
2022-04-28,-7.16
2022-04-29,-9.28
2022-05-02,-8.72
2022-05-03,-6.94
2022-05-04,-3.82
2022-05-05,-5.23
2022-05-06,-7.31
2022-05-09,-12.71
2022-05-10,-14.31
2022-05-11,-14.96
2022-05-12,-15.59
2022-05-13,-14.38
2022-05-16,-13.45
2022-05-17,-10.08
2022-05-18,-12.73
2022-05-19,-13.75
2022-05-20,-13.51
2022-05-23,-12.45
2022-05-24,-12.34
2022-05-25,-10.74
2022-05-26,-11.06
2022-05-27,-9.56
2022-05-31,-10.56
2022-06-01,-10.3
2022-06-02,-9.43
2022-06-03,-8.15
2022-06-06,-9.11
2022-06-07,-7.61
2022-06-08,-7.33
2022-06-09,-9.04
2022-06-10,-10.3
2022-06-13,-14.75
2022-06-14,-16.29
2022-06-15,-17.57
2022-06-16,-22.29
2022-06-17,-22.77
2022-06-21,-19.65
2022-06-22,-19.21
2022-06-23,-21.43
2022-06-24,-19.11
2022-06-27,-17.41
2022-06-28,-16.85
2022-06-29,-18.17
2022-06-30,-19.21
2022-07-01,-18.35
2022-07-05,-20.36
2022-07-06,-21.67
2022-07-07,-20.6
2022-07-08,-20.49
2022-07-11,-21.36
2022-07-12,-20.75
2022-07-13,-19.91
2022-07-14,-20.06
2022-07-15,-18.74
2022-07-18,-16.94
