date,pct_chg
2022-02-04,0.93
2022-02-07,1.17
2022-02-08,5.07
2022-02-09,3.76
2022-02-10,0.48
2022-02-11,0.66
2022-02-14,5.07
2022-02-15,6.59
2022-02-16,8.63
2022-02-17,6.66
2022-02-18,7.35
2022-02-22,4.18
2022-02-23,-1.38
2022-02-24,0.86
2022-02-25,8.07
2022-02-28,7.73
2022-03-01,4.42
2022-03-02,5.73
2022-03-03,6.14
2022-03-04,5.62
2022-03-07,1.21
2022-03-08,-0.9
2022-03-09,1.62
2022-03-10,-0.72
2022-03-11,-0.97
2022-03-14,0.66
2022-03-15,1.55
2022-03-16,2.9
2022-03-17,4.42
2022-03-18,5.24
2022-03-21,1.35
2022-03-22,1.14
2022-03-23,1.52
2022-03-24,2.59
2022-03-25,4.31
2022-03-28,2.38
2022-03-29,1.04
2022-03-30,-1.76
2022-03-31,-5.11
2022-04-01,-3.17
2022-04-04,-4.18
2022-04-05,-6.0
2022-04-06,-8.07
2022-04-07,-9.83
2022-04-08,-12.63
2022-04-11,-12.59
2022-04-12,-11.7
2022-04-13,-10.66
2022-04-14,-9.7
2022-04-18,-10.56
2022-04-19,-8.32
2022-04-20,-6.04
2022-04-21,-6.63
2022-04-22,-8.11
2022-04-25,-9.21
2022-04-26,-12.11
2022-04-27,-12.84
2022-04-28,-11.15
2022-04-29,-13.18
2022-05-02,-12.66
2022-05-03,-10.28
2022-05-04,-7.25
2022-05-05,-9.73
2022-05-06,-10.52
2022-05-09,-9.8
2022-05-10,-11.63
2022-05-11,-8.11
2022-05-12,-7.59
2022-05-13,-8.59
2022-05-16,-7.04
2022-05-17,-2.24
2022-05-18,-3.35
2022-05-19,-7.49
2022-05-20,-9.21
2022-05-23,-7.66
2022-05-24,-8.45
2022-05-25,-7.25
2022-05-26,-6.31
2022-05-27,-5.31
2022-05-31,-6.42
2022-06-01,-6.07
2022-06-02,-1.41
2022-06-03,-3.49
2022-06-06,-1.14
2022-06-07,-1.0
2022-06-08,-2.04
2022-06-09,-2.52
2022-06-10,-3.49
2022-06-13,-6.76
2022-06-14,-5.9
2022-06-15,-6.42
2022-06-16,-14.11
2022-06-17,-16.49
2022-06-21,-16.87
2022-06-22,-18.01
2022-06-23,-18.88
2022-06-24,-14.73
2022-06-27,-12.77
2022-06-28,-13.49
2022-06-29,-13.15
2022-06-30,-13.32
2022-07-01,-13.87
2022-07-05,-19.22
2022-07-06,-22.67
2022-07-07,-27.26
2022-07-08,-29.3
2022-07-11,-29.47
2022-07-12,-28.67
2022-07-13,-31.02
2022-07-14,-32.85
2022-07-15,-31.47
2022-07-18,-31.06
2022-07-19,-28.19
2022-07-20,-26.02
2022-07-21,-27.19
2022-07-22,-26.29
2022-07-25,-25.71
2022-07-26,-25.85
2022-07-27,-25.29
2022-07-28,-24.95
2022-07-29,-24.6
2022-08-01,-24.67
2022-08-02,-28.74
2022-08-03,-29.16
2022-08-04,-30.92
2022-08-05,-31.99
2022-08-08,-30.37
2022-08-09,-28.61
2022-08-10,-19.88
2022-08-11,-20.19
2022-08-12,-16.84
2022-08-15,-13.6
2022-08-16,-10.87
2022-08-17,-13.73
2022-08-18,-16.25
2022-08-19,-16.74
2022-08-22,-15.77
2022-08-23,-15.63
2022-08-24,-16.43
2022-08-25,-14.32
2022-08-26,-15.6
2022-08-29,-16.56
2022-08-30,-16.6
2022-08-31,-18.5
2022-09-01,-17.87
2022-09-02,-16.77
2022-09-06,-22.98
2022-09-07,-16.32
2022-09-08,-13.04
2022-09-09,-13.94
2022-09-12,-11.08
2022-09-13,-14.77
2022-09-14,-14.63
2022-09-15,-15.01
2022-09-16,-16.08
2022-09-19,-12.11
2022-09-20,-13.25
2022-09-21,-14.08
2022-09-22,-15.7
2022-09-23,-17.05
2022-09-26,-18.81
2022-09-27,-23.19
2022-09-28,-18.77
2022-09-29,-25.15
2022-09-30,-23.81
2022-10-03,-21.43
2022-10-04,-18.67
2022-10-05,-17.98
2022-10-06,-17.12
2022-10-07,-19.39
2022-10-10,-19.05
2022-10-11,-19.6
2022-10-12,-22.43
2022-10-13,-20.95
2022-10-14,-22.12
2022-10-17,-20.32
2022-10-18,-16.98
2022-10-19,-18.94
2022-10-20,-22.95
2022-10-21,-20.36
2022-10-24,-19.05
2022-10-25,-17.84
2022-10-26,-18.18
2022-10-27,-17.91
2022-10-28,-17.01
2022-10-31,-18.08
2022-11-01,-17.56
2022-11-02,-21.36
2022-11-03,-22.5
2022-11-04,-19.84
2022-11-07,-17.01
2022-11-08,-17.39
2022-11-09,-18.6
2022-11-10,-27.85
2022-11-11,-31.75
2022-11-14,-33.54
2022-11-15,-34.54
2022-11-16,-34.06
2022-11-17,-33.13
2022-11-18,-33.23
2022-11-21,-32.13
2022-11-22,-30.4
2022-11-23,-28.85
2022-11-25,-27.02
2022-11-28,-28.67
2022-11-29,-28.85
2022-11-30,-28.33
2022-12-01,-29.05
2022-12-02,-28.78
2022-12-05,-27.95
2022-12-06,-28.36
2022-12-07,-30.81
2022-12-08,-30.61
2022-12-09,-30.23
2022-12-12,-30.61
2022-12-13,-29.64
2022-12-14,-29.78
2022-12-15,-31.23
2022-12-16,-32.13
2022-12-19,-33.3
2022-12-20,-31.82
2022-12-21,-27.43
2022-12-22,-27.78
2022-12-23,-26.16
2022-12-27,-24.47
2022-12-28,-27.95
2022-12-29,-27.57
2022-12-30,-27.88
2023-01-03,-26.26
2023-01-04,-24.71
2023-01-05,-23.67
