date,pct_chg
2022-02-04,1.75
2022-02-07,0.58
2022-02-08,-7.6
2022-02-09,-7.6
2022-02-10,-2.34
2022-02-11,-7.6
2022-02-14,-10.53
2022-02-15,-2.34
2022-02-16,7.6
2022-02-17,-4.68
2022-02-18,-5.85
2022-02-22,-2.92
2022-02-23,-1.17
2022-02-24,-4.09
2022-02-25,-4.68
2022-02-28,-4.09
2022-03-01,-2.92
2022-03-02,-0.11
2022-03-03,-7.6
2022-03-04,-11.11
2022-03-07,-9.94
2022-03-08,-18.71
2022-03-09,-6.43
2022-03-10,2.34
2022-03-11,-4.68
2022-03-14,-9.36
2022-03-15,-8.77
2022-03-16,2.34
2022-03-17,-2.34
2022-03-18,-6.43
2022-03-21,-3.51
2022-03-22,-0.29
2022-03-23,-5.85
2022-03-24,21.64
2022-03-25,22.22
2022-03-28,27.49
2022-03-29,14.04
2022-03-30,14.04
2022-03-31,21.64
2022-04-01,21.05
2022-04-04,23.39
2022-04-05,19.88
2022-04-06,14.04
2022-04-07,17.54
2022-04-08,22.22
2022-04-11,25.15
2022-04-12,37.43
2022-04-13,43.27
2022-04-14,38.01
2022-04-18,21.64
2022-04-19,22.81
2022-04-20,19.3
2022-04-21,29.82
2022-04-22,28.65
2022-04-25,28.65
2022-04-26,28.07
2022-04-27,35.09
2022-04-28,26.9
2022-04-29,21.64
2022-05-02,18.42
2022-05-03,20.47
2022-05-04,22.22
2022-05-05,15.79
2022-05-06,8.77
2022-05-09,2.92
2022-05-10,-4.68
2022-05-11,0.58
2022-05-12,6.91
2022-05-13,11.11
2022-05-16,18.13
2022-05-17,22.81
2022-05-18,16.96
2022-05-19,23.98
2022-05-20,32.46
2022-05-23,34.5
2022-05-24,28.65
2022-05-25,25.73
2022-05-26,28.07
2022-05-27,28.07
2022-05-31,19.17
2022-06-01,16.37
2022-06-02,14.62
2022-06-03,16.96
2022-06-06,9.36
2022-06-07,8.19
2022-06-08,8.77
2022-06-09,14.62
2022-06-10,14.04
2022-06-13,-0.0
2022-06-14,-6.43
2022-06-15,-8.19
2022-06-16,-15.2
2022-06-17,-13.45
2022-06-21,-10.53
2022-06-22,-14.62
2022-06-23,-11.7
2022-06-24,-11.11
2022-06-27,-17.54
2022-06-28,-16.96
2022-06-29,-22.81
2022-06-30,-28.07
2022-07-01,-30.99
2022-07-05,-3.51
2022-07-06,-0.58
2022-07-07,11.11
2022-07-08,11.11
2022-07-11,9.36
2022-07-12,7.6
2022-07-13,11.11
2022-07-14,11.11
2022-07-15,9.36
2022-07-18,10.53
2022-07-19,11.11
2022-07-20,12.28
2022-07-21,14.04
2022-07-22,8.19
2022-07-25,8.19
2022-07-26,2.92
2022-07-27,12.87
2022-07-28,10.48
2022-07-29,13.74
2022-08-01,5.85
2022-08-02,9.94
2022-08-03,14.62
2022-08-04,5.13
2022-08-05,12.28
2022-08-08,29.24
2022-08-09,15.2
2022-08-10,11.11
2022-08-11,8.13
2022-08-12,10.53
2022-08-15,8.77
2022-08-16,7.02
2022-08-17,6.14
2022-08-18,9.36
2022-08-19,17.84
2022-08-22,25.73
2022-08-23,32.16
2022-08-24,32.5
2022-08-25,38.89
2022-08-26,35.67
2022-08-29,39.47
2022-08-30,37.23
2022-08-31,36.84
2022-09-01,36.84
2022-09-02,36.29
2022-09-06,36.26
2022-09-07,35.09
2022-09-08,34.21
2022-09-09,34.5
2022-09-12,33.04
2022-09-13,31.91
2022-09-14,33.13
2022-09-15,28.07
2022-09-16,28.95
2022-09-19,15.79
2022-09-20,8.19
2022-09-21,1.17
2022-09-22,0.58
2022-09-23,-7.02
2022-09-26,-5.56
2022-09-27,-6.39
2022-09-28,-6.43
2022-09-29,-5.26
2022-09-30,-5.85
2022-10-03,-2.05
2022-10-04,-5.26
2022-10-05,-8.74
2022-10-06,-4.09
2022-10-07,4.68
2022-10-10,-0.58
2022-10-11,-0.0
2022-10-12,-0.58
2022-10-13,-1.01
2022-10-14,0.58
2022-10-17,-0.58
2022-10-18,-4.09
2022-10-19,-2.92
2022-10-20,-2.05
2022-10-21,-1.17
2022-10-24,-5.26
2022-10-25,-4.09
2022-10-26,-3.51
2022-10-27,-3.08
2022-10-28,-2.34
2022-10-31,-9.94
2022-11-01,-5.64
2022-11-02,-5.85
2022-11-03,-13.45
2022-11-04,-5.26
2022-11-07,-5.85
2022-11-08,-5.85
2022-11-09,-12.86
2022-11-10,-6.43
2022-11-11,-5.26
2022-11-14,-2.92
2022-11-15,-4.09
2022-11-16,-4.68
2022-11-17,-3.7
2022-11-18,-3.51
2022-11-21,-4.68
2022-11-22,-9.37
2022-11-23,-6.43
2022-11-25,-5.85
2022-11-28,-5.85
2022-11-29,-4.1
2022-11-30,-4.68
2022-12-01,-4.68
2022-12-02,-4.09
2022-12-05,-5.26
2022-12-06,-6.43
2022-12-07,-6.43
2022-12-08,-5.26
2022-12-09,-6.43
2022-12-12,-5.29
2022-12-13,-5.33
2022-12-14,-8.48
2022-12-15,-9.36
2022-12-16,-6.43
2022-12-19,-1.75
2022-12-20,-5.26
2022-12-21,-5.85
2022-12-22,-4.1
2022-12-23,-3.51
2022-12-27,-4.09
2022-12-28,-5.26
2022-12-29,-5.26
2022-12-30,-3.51
2023-01-03,-4.09
2023-01-04,-4.68
2023-01-05,-4.68
2023-01-06,-7.02
2023-01-09,-6.43
2023-01-10,-4.09
2023-01-11,-6.45
2023-01-12,-2.34
2023-01-13,-0.92
2023-01-17,2.34
2023-01-18,-1.17
2023-01-19,-0.58
2023-01-20,4.67
2023-01-23,-0.18
2023-01-24,-0.58
2023-01-25,-1.17
2023-01-26,-1.17
2023-01-27,-1.17
2023-01-30,-4.68
2023-01-31,-2.63
2023-02-01,-4.09
2023-02-02,-2.92
2023-02-03,-2.92
