date,pct_chg
2022-02-03,0.67
2022-02-04,0.67
2022-02-07,0.67
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,0.67
2022-02-17,0.33
2022-02-18,0.33
2022-02-22,0.33
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,0.33
2022-03-03,0.67
2022-03-04,-0.0
2022-03-07,-0.0
2022-03-08,-0.0
2022-03-09,-4.0
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-14,-0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-3.33
2022-03-18,-20.0
2022-03-21,-6.67
2022-03-22,-3.33
2022-03-23,-3.33
2022-03-24,-3.33
2022-03-25,-12.67
2022-03-28,-12.67
2022-03-29,-12.67
2022-03-30,-14.0
2022-03-31,-14.0
2022-04-01,-16.67
2022-04-04,-8.33
2022-04-05,-8.33
2022-04-06,-11.33
2022-04-07,-14.0
2022-04-08,-14.0
2022-04-11,-14.0
2022-04-12,-15.67
2022-04-13,-15.67
2022-04-14,-16.33
2022-04-18,-16.33
2022-04-19,-16.33
2022-04-20,-20.0
2022-04-21,-20.0
2022-04-22,-20.0
2022-04-25,-23.67
2022-04-26,-23.67
2022-04-27,-25.67
2022-04-28,-27.0
2022-04-29,-27.0
2022-05-02,-27.0
2022-05-03,-27.0
2022-05-04,-27.0
2022-05-05,-27.0
2022-05-06,-28.33
2022-05-09,-29.67
2022-05-10,-29.67
2022-05-11,-30.0
2022-05-12,-30.0
2022-05-13,-30.0
2022-05-16,-30.0
2022-05-17,-30.0
2022-05-18,-30.0
2022-05-19,-31.33
2022-05-20,-31.67
2022-05-23,-32.33
2022-05-24,-32.33
2022-05-25,-32.33
2022-05-26,-33.33
2022-05-27,-33.33
2022-05-31,-33.33
2022-06-01,-33.33
2022-06-02,-35.0
2022-06-03,-35.0
2022-06-06,-35.0
2022-06-07,-35.0
2022-06-08,-35.0
2022-06-09,-35.0
2022-06-10,-36.67
2022-06-13,-36.67
2022-06-14,-36.67
2022-06-15,-36.67
2022-06-16,-39.0
2022-06-17,-43.33
2022-06-21,-44.67
2022-06-22,-44.33
2022-06-23,-44.33
2022-06-24,-44.33
2022-06-27,-45.67
2022-06-28,-45.0
2022-06-29,-46.67
2022-06-30,-46.67
2022-07-01,-47.0
2022-07-05,-46.67
2022-07-06,-48.0
2022-07-07,-48.33
2022-07-08,-48.33
2022-07-11,-50.0
2022-07-12,-50.0
2022-07-13,-50.0
2022-07-14,-56.67
2022-07-15,-53.33
2022-07-18,-36.67
2022-07-19,-36.67
2022-07-20,-36.67
2022-07-21,-36.67
2022-07-22,-36.67
2022-07-25,-36.67
2022-07-26,-36.67
2022-07-27,-36.67
2022-07-28,-36.67
2022-07-29,-36.67
2022-08-01,-36.67
2022-08-02,-36.67
2022-08-03,-48.0
2022-08-04,-48.0
2022-08-05,-48.0
2022-08-08,-48.0
2022-08-09,-48.0
2022-08-10,-48.0
2022-08-11,-48.0
2022-08-12,-48.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-50.0
2022-08-18,-50.0
2022-08-19,-50.0
2022-08-22,-50.0
2022-08-23,-50.0
2022-08-24,-51.67
2022-08-25,-53.33
2022-08-26,-53.33
2022-08-29,-53.33
2022-08-30,-53.33
2022-08-31,-56.67
2022-09-01,-60.0
2022-09-02,-60.0
2022-09-06,-60.0
2022-09-07,-60.0
2022-09-08,-60.83
2022-09-09,-60.0
2022-09-12,-60.0
2022-09-13,-60.0
2022-09-14,-60.0
2022-09-15,-60.0
2022-09-16,-60.0
2022-09-19,-60.0
2022-09-20,-60.0
2022-09-21,-60.0
2022-09-22,-60.0
2022-09-23,-60.0
2022-09-26,-60.0
2022-09-27,-60.0
2022-09-28,-60.0
2022-09-29,-60.0
2022-09-30,-60.0
2022-10-03,-62.67
2022-10-04,-62.67
2022-10-05,-62.67
2022-10-06,-62.67
2022-10-07,-60.67
2022-10-10,-60.67
2022-10-11,-63.33
2022-10-12,-63.33
2022-10-13,-63.33
2022-10-14,-65.0
2022-10-17,-65.0
2022-10-18,-65.0
2022-10-19,-65.0
2022-10-20,-65.0
2022-10-21,-65.67
2022-10-24,-65.67
2022-10-25,-66.0
2022-10-26,-66.0
2022-10-27,-66.0
2022-10-28,-66.0
2022-10-31,-66.0
2022-11-01,-66.0
2022-11-02,-66.67
2022-11-03,-66.67
2022-11-04,-66.67
2022-11-07,-66.67
2022-11-08,-66.67
2022-11-09,-66.67
2022-11-10,-66.67
2022-11-11,-66.67
2022-11-14,-70.0
2022-11-15,-70.67
2022-11-16,-70.67
2022-11-17,-69.0
2022-11-18,-69.0
2022-11-21,-69.0
2022-11-22,-69.0
2022-11-23,-69.0
2022-11-25,-69.0
2022-11-28,-69.0
2022-11-29,-71.67
2022-11-30,-72.0
2022-12-01,-73.33
2022-12-02,-73.33
2022-12-05,-76.0
2022-12-06,-73.13
2022-12-07,-73.0
2022-12-08,-73.0
2022-12-09,-76.67
2022-12-12,-77.93
2022-12-13,-78.0
2022-12-14,-77.67
2022-12-15,-77.67
2022-12-16,-78.0
2022-12-19,-80.33
2022-12-20,-83.33
2022-12-21,-85.1
2022-12-22,-86.67
2022-12-23,-87.0
2022-12-27,-88.33
2022-12-28,-88.67
2022-12-29,-88.67
2022-12-30,-86.67
2023-01-03,-82.33
2023-01-04,-82.33
2023-01-05,-83.0
2023-01-06,-78.67
2023-01-09,-75.33
2023-01-10,-75.33
2023-01-11,-75.33
2023-01-12,-75.33
2023-01-13,-75.33
2023-01-17,-79.67
2023-01-18,-79.67
2023-01-19,-76.0
2023-01-20,-76.0
2023-01-23,-76.0
2023-01-24,-76.0
2023-01-25,-78.33
2023-01-26,-78.33
2023-01-27,-78.33
2023-01-30,-78.33
2023-02-01,-78.33
2023-02-02,-78.33
2023-02-03,-78.33
