date,pct_chg
2022-02-04,-0.35
2022-02-07,0.35
2022-02-08,0.41
2022-02-09,-0.23
2022-02-10,-1.35
2022-02-11,-2.34
2022-02-14,-2.98
2022-02-15,-3.16
2022-02-16,0.47
2022-02-17,0.64
2022-02-18,-1.87
2022-02-22,-4.09
2022-02-23,-5.85
2022-02-24,-6.08
2022-02-25,-4.44
2022-02-28,-3.63
2022-03-01,-5.32
2022-03-02,-4.56
2022-03-03,-0.58
2022-03-04,0.06
2022-03-07,-2.51
2022-03-08,-0.41
2022-03-09,0.53
2022-03-10,-0.29
2022-03-11,-1.7
2022-03-14,-2.92
2022-03-15,-0.64
2022-03-16,0.06
2022-03-17,1.4
2022-03-18,0.06
2022-03-21,-0.23
2022-03-22,0.23
2022-03-23,0.18
2022-03-24,0.88
2022-03-25,2.11
2022-03-28,2.63
2022-03-29,3.86
2022-03-30,1.93
2022-03-31,2.11
2022-04-01,4.56
2022-04-04,2.16
2022-04-05,0.99
2022-04-06,-0.47
2022-04-07,-0.06
2022-04-08,0.7
2022-04-11,-0.47
2022-04-12,-0.99
2022-04-13,0.82
2022-04-14,0.41
2022-04-18,1.52
2022-04-19,2.69
2022-04-20,1.75
2022-04-21,1.11
2022-04-22,-1.35
2022-04-25,-2.69
2022-04-26,-6.02
2022-04-27,-4.44
2022-04-28,-5.44
2022-04-29,-7.89
2022-05-02,-10.94
2022-05-03,-9.18
2022-05-04,-8.01
2022-05-05,-6.84
2022-05-06,-6.49
2022-05-09,-13.74
2022-05-10,-13.68
2022-05-11,-14.04
2022-05-12,-17.31
2022-05-13,-14.04
2022-05-16,-13.1
2022-05-17,-11.99
2022-05-18,-14.44
2022-05-19,-16.96
2022-05-20,-18.54
2022-05-23,-17.13
2022-05-24,-18.13
2022-05-25,-16.43
2022-05-26,-15.32
2022-05-27,-14.04
2022-05-31,-12.92
2022-06-01,-13.45
2022-06-02,-11.7
2022-06-03,-13.51
2022-06-06,-11.93
2022-06-07,-12.69
2022-06-08,-13.39
2022-06-09,-15.15
2022-06-10,-14.8
2022-06-13,-20.94
2022-06-14,-21.75
2022-06-15,-25.96
2022-06-16,-28.83
2022-06-17,-26.96
2022-06-21,-25.91
2022-06-22,-25.96
2022-06-23,-26.08
2022-06-24,-24.21
2022-06-27,-23.45
2022-06-28,-24.44
2022-06-29,-26.02
2022-06-30,-25.5
2022-07-01,-23.63
2022-07-05,-24.21
2022-07-06,-25.2
2022-07-07,-23.68
2022-07-08,-23.04
2022-07-11,-24.5
2022-07-12,-24.21
2022-07-13,-24.33
2022-07-14,-25.15
2022-07-15,-25.61
2022-07-18,-24.15
2022-07-19,-22.11
2022-07-20,-21.35
2022-07-21,-20.58
2022-07-22,-22.11
2022-07-25,-22.4
2022-07-26,-21.4
2022-07-27,-20.53
2022-07-28,-18.77
2022-07-29,-18.54
2022-08-01,-16.61
2022-08-02,-18.71
2022-08-03,-18.19
2022-08-04,-15.38
2022-08-05,-21.17
2022-08-08,-20.41
2022-08-09,-20.47
2022-08-10,-19.71
2022-08-11,-19.94
2022-08-12,-19.59
2022-08-15,-19.77
2022-08-16,-20.0
2022-08-17,-22.57
2022-08-18,-19.88
2022-08-19,-21.58
2022-08-22,-22.22
2022-08-23,-20.99
2022-08-24,-21.11
2022-08-25,-20.99
2022-08-26,-21.23
2022-08-29,-21.35
2022-08-30,-21.93
2022-08-31,-21.7
2022-09-01,-23.98
2022-09-02,-23.92
2022-09-06,-23.8
2022-09-07,-22.4
2022-09-08,-22.4
2022-09-09,-21.23
2022-09-12,-21.4
2022-09-13,-23.22
2022-09-14,-25.96
2022-09-15,-25.73
2022-09-16,-26.55
2022-09-19,-27.84
2022-09-20,-30.35
2022-09-21,-30.58
