date,pct_chg
2022-02-04,-1.17
2022-02-07,-0.29
2022-02-08,-0.22
2022-02-09,1.09
2022-02-10,-0.51
2022-02-11,0.44
2022-02-14,1.09
2022-02-15,3.94
2022-02-16,5.62
2022-02-17,5.77
2022-02-18,4.01
2022-02-22,4.31
2022-02-23,3.14
2022-02-24,4.38
2022-02-25,7.01
2022-02-28,7.15
2022-03-01,6.06
2022-03-02,8.47
2022-03-03,8.61
2022-03-04,9.05
2022-03-07,7.66
2022-03-08,7.96
2022-03-09,8.47
2022-03-10,8.83
2022-03-11,8.18
2022-03-14,8.25
2022-03-15,8.25
2022-03-16,8.91
2022-03-17,9.78
2022-03-18,8.39
2022-03-21,9.12
2022-03-22,7.45
2022-03-23,5.18
2022-03-24,5.4
2022-03-25,6.79
2022-03-28,6.57
2022-03-29,8.25
2022-03-30,6.93
2022-03-31,6.57
2022-04-01,8.47
2022-04-04,7.96
2022-04-05,5.84
2022-04-06,5.77
2022-04-07,4.67
2022-04-08,3.72
2022-04-11,3.36
2022-04-12,3.8
2022-04-13,4.82
2022-04-14,3.87
2022-04-18,3.28
2022-04-19,5.62
2022-04-20,7.23
2022-04-21,7.3
2022-04-22,5.33
2022-04-25,5.04
2022-04-26,3.36
2022-04-27,1.39
2022-04-28,3.14
2022-04-29,-1.09
2022-05-02,-3.14
2022-05-03,-1.9
2022-05-04,0.29
2022-05-05,-1.39
2022-05-06,-2.63
2022-05-09,-7.23
2022-05-10,-9.05
2022-05-11,-9.34
2022-05-12,-8.76
2022-05-13,-4.31
2022-05-16,-4.67
2022-05-17,-2.26
2022-05-18,-3.87
2022-05-19,-4.74
2022-05-20,-4.38
2022-05-23,-2.99
2022-05-24,-1.75
2022-05-25,-0.22
2022-05-26,-0.15
2022-05-27,1.46
2022-05-31,0.58
2022-06-01,0.73
2022-06-02,2.41
2022-06-03,1.53
2022-06-06,1.02
2022-06-07,3.14
2022-06-08,1.68
2022-06-09,-0.44
2022-06-10,-1.31
2022-06-13,-6.2
2022-06-14,-6.79
2022-06-15,-5.62
2022-06-16,-8.91
2022-06-17,-7.66
2022-06-21,-6.5
2022-06-22,-6.86
2022-06-23,-5.4
2022-06-24,-3.58
2022-06-27,-4.31
2022-06-28,-5.99
2022-06-29,-6.2
2022-06-30,-6.28
2022-07-01,-4.6
2022-07-05,-4.53
2022-07-06,-4.96
2022-07-07,-4.96
2022-07-08,-6.13
2022-07-11,-6.57
2022-07-12,-6.28
2022-07-13,-7.81
2022-07-14,-8.61
2022-07-15,-5.4
