date,pct_chg
2022-02-04,-0.8
2022-02-07,3.19
2022-02-08,5.9
2022-02-09,5.58
2022-02-10,1.75
2022-02-11,6.86
2022-02-14,8.45
2022-02-15,7.66
2022-02-16,11.0
2022-02-17,15.31
2022-02-18,12.44
2022-02-22,10.53
2022-02-23,13.88
2022-02-24,10.53
2022-02-25,12.6
2022-02-28,11.32
2022-03-01,15.63
2022-03-02,16.27
2022-03-03,14.67
2022-03-04,18.98
2022-03-07,19.94
2022-03-08,22.65
2022-03-09,22.17
2022-03-10,24.24
2022-03-11,22.65
2022-03-14,20.41
2022-03-15,26.0
2022-03-16,22.81
2022-03-17,26.0
2022-03-18,25.04
2022-03-21,25.52
2022-03-22,23.6
2022-03-23,23.6
2022-03-24,23.44
2022-03-25,23.13
2022-03-28,21.37
2022-03-29,21.69
2022-03-30,22.49
2022-03-31,23.29
2022-04-01,27.11
2022-04-04,27.59
2022-04-05,23.76
2022-04-06,23.13
2022-04-07,23.6
2022-04-08,26.16
2022-04-11,23.92
2022-04-12,25.52
2022-04-13,30.14
2022-04-14,30.78
2022-04-18,25.2
2022-04-19,22.17
2022-04-20,22.97
2022-04-21,20.89
2022-04-22,18.98
2022-04-25,12.92
2022-04-26,7.34
2022-04-27,1.28
2022-04-28,3.51
2022-04-29,-0.8
2022-05-02,-2.87
2022-05-03,0.0
2022-05-04,1.75
2022-05-05,-5.58
2022-05-06,-7.97
2022-05-09,-13.4
2022-05-10,-12.92
2022-05-11,-12.28
2022-05-12,-13.88
2022-05-13,-12.12
2022-05-16,-12.28
2022-05-17,-11.8
2022-05-18,-13.08
2022-05-19,-8.77
2022-05-20,-9.41
2022-05-23,-9.41
2022-05-24,-7.02
2022-05-25,-8.93
2022-05-26,-8.77
2022-05-27,-8.13
2022-05-31,-10.85
2022-06-01,-9.73
2022-06-02,-2.23
2022-06-03,-4.94
2022-06-06,-7.02
2022-06-07,-6.86
2022-06-08,-7.18
2022-06-09,-11.0
2022-06-10,-5.9
2022-06-13,-13.88
2022-06-14,-15.47
2022-06-15,-13.72
2022-06-16,-11.96
2022-06-17,-13.88
2022-06-21,-11.32
2022-06-22,-12.12
2022-06-23,-13.08
2022-06-24,-7.5
2022-06-27,-10.05
2022-06-28,-13.4
2022-06-29,-14.35
2022-06-30,-23.29
2022-07-01,-22.01
2022-07-05,-26.32
2022-07-06,-29.35
2022-07-07,-27.91
2022-07-08,-28.71
2022-07-11,-29.19
2022-07-12,-29.19
2022-07-13,-26.48
2022-07-14,-29.03
2022-07-15,-28.39
2022-07-18,-28.07
2022-07-19,-27.75
2022-07-20,-29.03
2022-07-21,-27.59
2022-07-22,-28.23
2022-07-25,-27.27
2022-07-26,-27.11
2022-07-27,-25.2
2022-07-28,-23.44
2022-07-29,-22.17
2022-08-01,-23.44
2022-08-02,-24.88
2022-08-03,-26.16
2022-08-04,-23.44
2022-08-05,-24.08
2022-08-08,-22.01
2022-08-09,-22.01
2022-08-10,-21.21
2022-08-11,-22.81
2022-08-12,-20.26
2022-08-15,-21.69
2022-08-16,-21.05
2022-08-17,-22.17
2022-08-18,-21.53
2022-08-19,-22.01
2022-08-22,-22.65
2022-08-23,-20.1
2022-08-24,-16.91
2022-08-25,-16.43
2022-08-26,-23.76
2022-08-29,-25.52
2022-08-30,-28.23
2022-08-31,-29.35
2022-09-01,-34.77
2022-09-02,-31.74
2022-09-06,-31.42
2022-09-07,-28.39
2022-09-08,-27.91
2022-09-09,-26.95
2022-09-12,-24.4
2022-09-13,-28.23
2022-09-14,-29.03
2022-09-15,-29.98
2022-09-16,-29.03
2022-09-19,-26.48
2022-09-20,-29.51
2022-09-21,-29.35
2022-09-22,-29.19
2022-09-23,-31.26
2022-09-26,-32.06
2022-09-27,-31.42
2022-09-28,-27.59
2022-09-29,-25.68
2022-09-30,-25.2
2022-10-03,-21.37
2022-10-04,-19.3
2022-10-05,-24.24
2022-10-06,-24.24
2022-10-07,-27.27
2022-10-10,-27.91
2022-10-11,-27.91
2022-10-12,-26.16
2022-10-13,-26.79
2022-10-14,-29.03
2022-10-17,-26.48
2022-10-18,-25.36
2022-10-19,-27.75
2022-10-20,-27.11
2022-10-21,-22.17
2022-10-24,-22.97
2022-10-25,-24.88
2022-10-26,-22.01
2022-10-27,-25.52
2022-10-28,-26.32
2022-10-31,-26.16
2022-11-01,-23.6
2022-11-02,-29.03
2022-11-03,-29.82
2022-11-04,-22.33
2022-11-07,-20.57
2022-11-08,-16.43
2022-11-09,-17.7
2022-11-10,-9.57
2022-11-11,-10.85
2022-11-14,-11.32
2022-11-15,-13.24
2022-11-16,-14.19
2022-11-17,-14.99
2022-11-18,-13.24
2022-11-21,-13.88
2022-11-22,-10.53
2022-11-23,-7.02
2022-11-25,-8.77
2022-11-28,-13.08
2022-11-29,-10.05
2022-11-30,-7.97
2022-12-01,-3.83
2022-12-02,-2.55
2022-12-05,-5.1
2022-12-06,-7.02
2022-12-07,-4.94
2022-12-08,-5.1
2022-12-09,-4.94
2022-12-12,-6.06
2022-12-13,-3.83
2022-12-14,-5.58
2022-12-15,-10.05
2022-12-16,-8.61
2022-12-19,-8.61
2022-12-20,-2.87
2022-12-21,-1.91
2022-12-22,-2.87
2022-12-23,-1.75
2022-12-27,0.64
2022-12-28,-3.67
