date,pct_chg
2021-04-01,0.0
2021-04-05,-2.42
2021-04-06,0.4
2021-04-07,-1.52
2021-04-08,-1.52
2021-04-09,-0.71
2021-04-12,0.0
2021-04-13,0.91
2021-04-14,1.01
2021-04-15,-0.4
2021-04-16,1.41
2021-04-19,0.2
2021-04-20,0.2
2021-04-21,-0.81
2021-04-22,-1.11
2021-04-23,-2.02
2021-04-26,-1.52
2021-04-27,-1.52
2021-04-28,-0.4
2021-04-29,0.1
2021-04-30,0.1
2021-05-03,-1.01
2021-05-04,-1.31
2021-05-05,-1.31
2021-05-06,-1.41
2021-05-07,-1.52
2021-05-10,-1.41
2021-05-11,-1.62
2021-05-12,-1.52
2021-05-13,-1.18
2021-05-14,-1.11
2021-05-17,-1.11
2021-05-18,-1.11
2021-05-19,-0.79
2021-05-20,-0.79
2021-05-21,-2.02
2021-05-24,-2.93
2021-05-25,-2.14
2021-05-26,-2.53
2021-05-27,-2.73
2021-05-28,-2.12
2021-06-01,-1.92
2021-06-02,-1.92
2021-06-03,-1.92
2021-06-04,-1.92
2021-06-07,-1.92
2021-06-08,-2.47
2021-06-09,-2.47
2021-06-10,-2.47
2021-06-11,-1.73
2021-06-14,-1.72
2021-06-15,-1.72
2021-06-16,0.0
2021-06-17,0.2
2021-06-18,0.4
2021-06-21,0.1
2021-06-22,0.1
2021-06-23,-0.2
2021-06-24,-0.2
2021-06-25,0.1
2021-06-28,-0.1
2021-06-29,0.2
2021-06-30,-0.3
2021-07-01,-0.05
2021-07-02,-0.2
2021-07-06,0.0
2021-07-07,-0.2
2021-07-08,0.0
2021-07-09,-0.2
2021-07-12,0.3
2021-07-13,0.2
2021-07-14,-0.0
2021-07-15,-0.2
2021-07-16,0.1
2021-07-19,0.0
2021-07-20,-0.3
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,-0.2
2021-07-26,-0.2
2021-07-27,-0.2
2021-07-28,-0.3
2021-07-29,-0.4
2021-07-30,-0.4
2021-08-02,-0.1
2021-08-03,-0.4
2021-08-04,-0.61
2021-08-05,-0.61
2021-08-06,-0.1
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,-0.2
2021-08-12,0.0
2021-08-13,-0.2
2021-08-16,-0.2
2021-08-17,-0.2
2021-08-18,-0.3
2021-08-19,-0.2
2021-08-20,-0.2
2021-08-23,-0.3
2021-08-24,-0.2
2021-08-25,-0.1
2021-08-26,0.0
2021-08-27,-0.3
2021-08-30,-0.3
2021-08-31,-0.2
2021-09-01,-0.1
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.1
2021-09-08,0.0
2021-09-09,-0.2
2021-09-10,0.2
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.4
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.05
2021-09-21,0.4
2021-09-22,0.4
2021-09-23,0.4
2021-09-24,0.1
2021-09-27,0.41
2021-09-28,0.13
2021-09-29,0.1
2021-09-30,0.35
2021-10-01,0.2
2021-10-04,0.0
2021-10-05,-0.1
2021-10-06,0.1
2021-10-07,0.4
2021-10-08,0.51
2021-10-11,0.3
2021-10-12,0.26
2021-10-13,0.1
2021-10-14,0.61
2021-10-15,0.4
2021-10-18,0.51
2021-10-19,0.51
2021-10-20,0.71
2021-10-21,0.3
2021-10-22,0.17
2021-10-25,0.63
2021-10-26,0.61
2021-10-27,0.61
2021-10-28,0.4
2021-10-29,0.61
2021-11-01,0.61
2021-11-02,0.35
2021-11-03,0.51
2021-11-04,0.51
2021-11-05,0.4
2021-11-08,0.45
2021-11-09,0.57
2021-11-10,0.51
2021-11-11,0.4
2021-11-12,0.3
2021-11-15,0.3
2021-11-16,0.4
2021-11-17,0.58
2021-11-18,0.71
2021-11-19,0.81
2021-11-22,0.53
2021-11-23,0.53
2021-11-24,0.51
2021-11-26,0.35
2021-11-29,0.2
2021-11-30,0.71
2021-12-01,0.2
2021-12-02,0.3
2021-12-03,0.3
2021-12-06,0.3
2021-12-07,0.1
2021-12-08,0.1
2021-12-09,0.15
2021-12-10,0.24
2021-12-13,0.24
2021-12-14,0.1
2021-12-15,0.1
2021-12-16,0.1
2021-12-17,0.1
2021-12-20,0.1
2021-12-21,0.2
2021-12-22,0.2
2021-12-23,0.1
2021-12-27,0.1
2021-12-28,0.1
2021-12-29,0.2
2021-12-30,0.2
2021-12-31,0.3
2022-01-03,0.81
2022-01-04,0.2
2022-01-05,0.2
2022-01-06,0.2
2022-01-07,0.2
2022-01-10,0.37
2022-01-11,0.2
2022-01-12,0.2
2022-01-13,0.2
2022-01-14,0.2
2022-01-18,0.3
2022-01-19,0.3
2022-01-20,0.3
2022-01-21,0.2
2022-01-24,0.0
2022-01-25,0.61
2022-01-26,0.71
2022-01-27,0.76
2022-01-28,0.71
2022-01-31,0.71
2022-02-01,0.71
2022-02-02,0.71
2022-02-03,0.71
2022-02-04,0.81
2022-02-07,0.91
2022-02-08,0.91
2022-02-09,-9.2
2022-02-10,-4.65
2022-02-11,-9.9
2022-02-14,-7.47
2022-02-15,-7.47
2022-02-16,-7.47
2022-02-17,-7.47
2022-02-18,-59.6
2022-02-22,-7.47
2022-02-25,-100.0
