date,pct_chg
2022-02-04,4.29
2022-02-07,6.57
2022-02-08,4.86
2022-02-09,5.71
2022-02-10,4.29
2022-02-11,1.43
2022-02-14,4.29
2022-02-15,3.43
2022-02-16,7.14
2022-02-17,2.86
2022-02-18,4.29
2022-02-22,4.0
2022-02-23,-4.29
2022-02-24,-8.57
2022-02-25,-4.57
2022-02-28,-4.29
2022-03-01,-4.29
2022-03-02,-4.29
2022-03-03,-5.86
2022-03-04,-2.86
2022-03-07,-0.86
2022-03-08,-5.71
2022-03-09,-2.57
2022-03-10,-8.57
2022-03-11,3.29
2022-03-14,7.14
2022-03-15,4.0
2022-03-16,7.14
2022-03-17,7.14
2022-03-18,7.14
2022-03-21,7.14
2022-03-22,3.71
2022-03-23,3.71
2022-03-24,11.71
2022-03-25,10.0
2022-03-28,7.14
2022-03-29,6.57
2022-03-30,5.71
2022-03-31,17.43
2022-04-01,21.71
2022-04-04,22.86
2022-04-05,24.57
2022-04-06,24.57
2022-04-07,26.0
2022-04-08,39.14
2022-04-11,38.0
2022-04-12,37.14
2022-04-13,42.29
2022-04-14,48.57
2022-04-18,42.86
2022-04-19,47.43
2022-04-20,46.0
2022-04-21,50.0
2022-04-22,50.57
2022-04-25,50.57
2022-04-26,52.86
2022-04-27,50.0
2022-04-28,47.14
2022-04-29,55.71
2022-05-02,42.86
2022-05-03,42.86
2022-05-04,42.86
2022-05-05,43.14
2022-05-06,43.14
2022-05-09,33.43
2022-05-10,22.0
2022-05-11,21.43
2022-05-12,21.43
2022-05-13,25.71
2022-05-16,21.43
2022-05-17,28.0
2022-05-18,26.29
2022-05-19,26.29
2022-05-20,26.29
2022-05-23,26.29
2022-05-24,25.71
2022-05-25,34.57
2022-05-26,32.86
2022-05-27,33.14
2022-05-31,35.43
2022-06-01,35.43
2022-06-02,48.29
2022-06-03,48.29
2022-06-06,37.43
2022-06-07,34.29
2022-06-08,31.71
2022-06-09,31.71
2022-06-10,34.29
2022-06-13,30.86
2022-06-14,23.71
2022-06-15,31.43
2022-06-16,31.43
2022-06-17,31.43
2022-06-21,31.43
2022-06-22,31.43
2022-06-23,31.43
2022-06-24,31.43
2022-06-27,31.43
2022-06-28,26.86
2022-06-29,23.14
2022-06-30,24.29
2022-07-01,21.43
2022-07-05,21.43
2022-07-06,18.57
2022-07-07,20.0
2022-07-08,27.14
2022-07-11,21.43
2022-07-12,15.71
2022-07-13,19.86
2022-07-14,14.86
2022-07-15,17.14
2022-07-18,17.14
2022-07-19,18.29
2022-07-20,18.29
2022-07-21,18.29
2022-07-22,18.29
2022-07-25,14.29
2022-07-26,10.0
2022-07-27,10.0
2022-07-28,14.29
2022-07-29,14.29
2022-08-01,7.14
2022-08-02,5.71
2022-08-03,8.57
2022-08-04,4.0
2022-08-05,-3.14
2022-08-08,8.57
2022-08-09,8.57
2022-08-10,8.57
2022-08-11,7.14
2022-08-12,7.14
2022-08-15,7.14
2022-08-16,11.43
2022-08-17,10.0
2022-08-18,10.0
2022-08-19,10.0
2022-08-22,8.57
2022-08-23,11.43
2022-08-24,12.86
2022-08-25,14.0
2022-08-26,13.71
2022-08-29,11.43
2022-08-30,11.43
2022-08-31,12.86
2022-09-01,15.43
2022-09-02,15.43
2022-09-06,12.86
2022-09-07,15.43
2022-09-08,16.0
2022-09-09,14.29
2022-09-12,18.29
2022-09-13,18.57
2022-09-14,23.71
2022-09-15,21.43
2022-09-16,25.14
2022-09-19,21.71
2022-09-20,11.43
2022-09-21,25.43
2022-09-22,27.14
2022-09-23,27.43
2022-09-26,14.29
2022-09-27,14.29
2022-09-28,15.71
2022-09-29,11.43
2022-09-30,14.29
2022-10-03,13.71
2022-10-04,15.71
2022-10-05,7.14
2022-10-06,14.29
2022-10-07,16.57
2022-10-10,12.86
2022-10-11,12.86
2022-10-12,12.86
2022-10-13,10.0
2022-10-14,15.71
2022-10-17,10.0
2022-10-18,8.57
2022-10-19,7.14
2022-10-20,1.43
2022-10-21,14.29
2022-10-24,15.71
2022-10-25,15.14
2022-10-26,11.14
2022-10-27,13.43
2022-10-28,13.43
2022-10-31,15.71
2022-11-01,18.57
2022-11-02,0.14
2022-11-03,1.43
2022-11-04,1.71
2022-11-07,12.86
2022-11-08,7.14
2022-11-09,7.14
2022-11-10,7.14
2022-11-11,7.14
2022-11-14,4.0
2022-11-15,2.86
2022-11-16,0.0
2022-11-17,-2.86
2022-11-18,0.0
2022-11-21,-6.86
2022-11-22,0.0
2022-11-23,-9.14
2022-11-25,-7.14
2022-11-28,-14.0
2022-11-29,-8.57
2022-11-30,-8.57
2022-12-01,-12.86
2022-12-02,-11.43
2022-12-05,-10.0
2022-12-06,-8.57
2022-12-07,-12.29
2022-12-08,-6.29
2022-12-09,-14.29
2022-12-12,-15.43
2022-12-13,-23.43
2022-12-14,-14.29
2022-12-15,-23.14
2022-12-16,-23.14
2022-12-19,-23.71
2022-12-20,-28.57
2022-12-21,-28.57
2022-12-22,-28.86
2022-12-23,-28.57
2022-12-27,-25.43
2022-12-28,-32.86
2022-12-29,-28.86
2022-12-30,-27.14
2023-01-03,-17.71
2023-01-04,-19.14
2023-01-05,-15.14
2023-01-06,-18.0
2023-01-09,-21.14
2023-01-10,-24.29
2023-01-11,-20.57
2023-01-12,-20.86
2023-01-13,-20.86
2023-01-17,-19.43
2023-01-18,-20.29
2023-01-19,-23.43
2023-01-20,-23.43
2023-01-23,-21.43
2023-01-24,-18.86
2023-01-25,-18.86
2023-01-26,-18.86
2023-01-27,-17.71
2023-01-30,-21.43
2023-01-31,-16.29
2023-02-01,-20.86
2023-02-02,-17.14
2023-02-03,-17.14
