date,pct_chg
2022-02-04,0.04
2022-02-07,-0.89
2022-02-08,-1.23
2022-02-09,-1.75
2022-02-10,-4.21
2022-02-11,-3.54
2022-02-14,-4.39
2022-02-15,-2.83
2022-02-16,-4.28
2022-02-17,-4.81
2022-02-18,-4.73
2022-02-22,-4.47
2022-02-23,-3.76
2022-02-24,-3.98
2022-02-25,-1.94
2022-02-28,-0.74
2022-03-01,-0.41
2022-03-02,-1.38
2022-03-03,-1.56
2022-03-04,-1.97
2022-03-07,-2.53
2022-03-08,-2.49
2022-03-09,-2.61
2022-03-10,-2.44
2022-03-11,-3.76
2022-03-14,-4.18
2022-03-15,-4.32
2022-03-16,-3.46
2022-03-17,-2.38
2022-03-18,-1.79
2022-03-21,-4.32
2022-03-22,-3.57
2022-03-23,-1.67
2022-03-24,-2.12
2022-03-25,-2.31
2022-03-28,-2.68
2022-03-29,-2.05
2022-03-30,-0.56
2022-03-31,-2.61
2022-04-01,-3.18
2022-04-04,-2.31
2022-04-05,-3.28
2022-04-06,-3.61
2022-04-07,-2.23
2022-04-08,-2.57
2022-04-11,-3.5
2022-04-12,-4.57
2022-04-13,-4.24
2022-04-14,-4.08
2022-04-18,-4.91
2022-04-19,-4.24
2022-04-20,-2.79
2022-04-21,-3.76
2022-04-22,-5.1
2022-04-25,-3.42
2022-04-26,-4.95
2022-04-27,-4.8
2022-04-28,-5.1
2022-04-29,-2.53
2022-05-02,-6.15
2022-05-03,-6.18
2022-05-04,-6.75
2022-05-05,-8.26
2022-05-06,-5.85
2022-05-09,-6.89
2022-05-10,-7.8
2022-05-11,-6.96
2022-05-12,-5.84
2022-05-13,-8.26
2022-05-16,-8.08
2022-05-17,-8.08
2022-05-18,-9.56
2022-05-19,-7.98
2022-05-20,-7.78
2022-05-23,-7.91
2022-05-24,-7.15
2022-05-25,-5.64
2022-05-26,-5.66
2022-05-27,-5.06
2022-05-31,-5.14
2022-06-01,-5.66
2022-06-02,-5.15
2022-06-03,-4.52
2022-06-06,-4.09
2022-06-07,-4.54
2022-06-08,-4.64
2022-06-09,-5.66
2022-06-10,-7.15
2022-06-13,-9.56
2022-06-14,-10.96
2022-06-15,-8.22
2022-06-16,-8.67
2022-06-17,-9.71
2022-06-21,-7.59
2022-06-22,-7.78
2022-06-23,-8.12
2022-06-24,-7.82
2022-06-27,-6.22
2022-06-28,-6.25
2022-06-29,-6.77
2022-06-30,-8.37
2022-07-01,-8.0
2022-07-05,-7.2
2022-07-06,-6.93
2022-07-07,-7.44
2022-07-08,-7.7
