date,pct_chg
2022-02-04,1.49
2022-02-07,2.38
2022-02-08,6.25
2022-02-09,8.9
2022-02-10,9.18
2022-02-11,7.46
2022-02-14,6.19
2022-02-15,8.9
2022-02-16,7.74
2022-02-17,1.33
2022-02-18,1.38
2022-02-22,-4.26
2022-02-23,-5.03
2022-02-24,-2.6
2022-02-25,-2.65
2022-02-28,-3.15
2022-03-01,-1.05
2022-03-02,0.33
2022-03-03,-0.39
2022-03-04,0.83
2022-03-07,-2.21
2022-03-08,5.64
2022-03-09,5.69
2022-03-10,4.37
2022-03-11,1.88
2022-03-14,1.55
2022-03-15,4.37
2022-03-16,6.69
2022-03-17,9.29
2022-03-18,8.29
2022-03-21,7.19
2022-03-22,8.96
2022-03-23,7.52
2022-03-24,9.51
2022-03-25,9.12
2022-03-28,8.02
2022-03-29,13.32
2022-03-30,9.07
2022-03-31,8.18
2022-04-01,11.0
2022-04-04,12.44
2022-04-05,11.17
2022-04-06,10.5
2022-04-07,11.39
2022-04-08,15.31
2022-04-11,14.26
2022-04-12,14.1
2022-04-13,18.3
2022-04-14,20.73
2022-04-18,20.07
2022-04-19,23.83
2022-04-20,22.11
2022-04-21,18.57
2022-04-22,18.24
2022-04-25,22.17
2022-04-26,16.42
2022-04-27,13.54
2022-04-28,14.32
2022-04-29,6.47
2022-05-02,5.31
2022-05-03,10.23
2022-05-04,12.6
2022-05-05,12.16
2022-05-06,12.16
2022-05-09,7.02
2022-05-10,4.37
2022-05-11,-1.05
2022-05-12,0.77
2022-05-13,3.04
2022-05-16,1.49
2022-05-17,6.25
2022-05-18,-9.51
2022-05-19,-7.3
2022-05-20,-16.47
2022-05-23,-19.29
2022-05-24,-16.31
2022-05-25,-15.2
2022-05-26,-11.5
2022-05-27,-9.01
2022-05-31,-11.77
2022-06-01,-13.6
2022-06-02,-10.89
2022-06-03,-11.11
2022-06-06,-10.34
2022-06-07,-9.89
2022-06-08,-11.11
2022-06-09,-11.06
2022-06-10,-13.27
2022-06-13,-13.65
2022-06-14,-13.27
2022-06-15,-10.12
2022-06-16,-14.04
2022-06-17,-11.55
2022-06-21,-11.28
2022-06-22,-12.55
2022-06-23,-9.34
2022-06-24,-5.64
2022-06-27,-8.84
2022-06-28,-13.65
2022-06-29,-16.36
2022-06-30,-18.52
2022-07-01,-16.47
2022-07-05,-12.6
2022-07-06,-13.05
2022-07-07,-12.05
2022-07-08,-11.5
2022-07-11,-15.04
2022-07-12,-16.75
2022-07-13,-19.29
2022-07-14,-21.72
2022-07-15,-23.11
2022-07-18,-21.45
2022-07-19,-19.51
2022-07-20,-18.74
2022-07-21,-18.46
2022-07-22,-18.57
2022-07-25,-20.73
2022-07-26,-25.7
2022-07-27,-24.54
2022-07-28,-22.78
2022-07-29,-23.05
2022-08-01,-22.33
2022-08-02,-23.33
2022-08-03,-21.17
2022-08-04,-21.67
2022-08-05,-18.19
2022-08-08,-11.55
2022-08-09,-16.69
2022-08-10,-15.53
2022-08-11,-14.1
2022-08-12,-12.77
2022-08-15,-10.78
2022-08-16,-8.68
2022-08-17,-7.02
2022-08-18,-7.52
2022-08-19,-12.22
2022-08-22,-13.21
2022-08-23,-13.05
2022-08-24,-20.73
2022-08-25,-15.81
2022-08-26,-16.47
2022-08-29,-17.08
2022-08-30,-17.41
2022-08-31,-17.52
2022-09-01,-16.31
2022-09-02,-19.13
2022-09-06,-19.85
2022-09-07,-15.92
2022-09-08,-14.7
2022-09-09,-14.32
2022-09-12,-12.77
2022-09-13,-17.08
2022-09-14,-18.41
2022-09-15,-18.41
2022-09-16,-20.34
2022-09-19,-20.18
2022-09-20,-24.71
2022-09-21,-27.09
2022-09-22,-31.18
2022-09-23,-33.83
2022-09-26,-36.04
2022-09-27,-34.22
2022-09-28,-32.17
2022-09-29,-36.26
2022-09-30,-38.31
2022-10-03,-35.71
2022-10-04,-32.73
2022-10-05,-36.04
2022-10-06,-36.43
2022-10-07,-40.24
2022-10-10,-41.18
2022-10-11,-40.63
2022-10-12,-41.46
2022-10-13,-41.63
2022-10-14,-42.51
2022-10-17,-41.13
2022-10-18,-41.07
2022-10-19,-45.66
2022-10-20,-48.15
2022-10-21,-48.26
2022-10-24,-46.71
2022-10-25,-41.96
2022-10-26,-43.06
2022-10-27,-43.89
2022-10-28,-41.29
2022-10-31,-41.79
2022-11-01,-41.51
2022-11-02,-43.28
2022-11-03,-45.05
2022-11-04,-44.39
2022-11-07,-42.95
2022-11-08,-42.18
2022-11-09,-45.16
2022-11-10,-40.85
2022-11-11,-35.99
2022-11-14,-42.62
2022-11-15,-41.68
2022-11-16,-44.17
2022-11-17,-46.88
2022-11-18,-46.88
2022-11-21,-47.04
2022-11-22,-46.08
2022-11-23,-45.16
2022-11-25,-45.27
2022-11-28,-46.55
2022-11-29,-47.54
2022-11-30,-38.97
2022-12-01,-38.7
2022-12-02,-38.03
2022-12-05,-39.3
2022-12-06,-43.39
2022-12-07,-43.23
2022-12-08,-41.46
2022-12-09,-41.9
2022-12-12,-41.51
2022-12-13,-40.85
2022-12-14,-41.51
2022-12-15,-44.33
2022-12-16,-46.05
2022-12-19,-45.49
2022-12-20,-48.37
2022-12-21,-49.03
2022-12-22,-50.25
2022-12-23,-48.54
2022-12-27,-49.75
2022-12-28,-50.19
2022-12-29,-47.93
2022-12-30,-47.6
2023-01-03,-49.14
2023-01-04,-45.99
2023-01-05,-47.82
2023-01-06,-45.33
2023-01-09,-44.06
2023-01-10,-42.84
2023-01-11,-40.91
2023-01-12,-41.57
2023-01-13,-42.73
2023-01-17,-40.46
2023-01-18,-42.51
2023-01-19,-41.51
2023-01-20,-39.86
2023-01-23,-38.47
2023-01-24,-39.64
2023-01-25,-39.36
2023-01-26,-38.64
2023-01-27,-35.1
2023-01-30,-37.15
2023-01-31,-35.38
2023-02-01,-33.17
2023-02-02,-32.17
2023-02-03,-34.27
