date,pct_chg
2022-02-04,4.77
2022-02-07,9.53
2022-02-08,12.85
2022-02-09,17.2
2022-02-10,20.31
2022-02-11,17.72
2022-02-14,15.96
2022-02-15,19.59
2022-02-16,23.21
2022-02-17,23.01
2022-02-18,24.15
2022-02-22,33.68
2022-02-23,30.05
2022-02-24,25.49
2022-02-25,32.64
2022-02-28,28.29
2022-03-01,28.5
2022-03-02,25.91
2022-03-03,21.14
2022-03-04,18.96
2022-03-07,15.34
2022-03-08,22.69
2022-03-09,22.38
2022-03-10,23.63
2022-03-11,24.66
2022-03-14,15.65
2022-03-15,15.03
2022-03-16,20.21
2022-03-17,23.11
2022-03-18,24.35
2022-03-21,26.11
2022-03-22,20.52
2022-03-23,26.22
2022-03-24,24.46
2022-03-25,26.42
2022-03-28,26.53
2022-03-29,28.19
2022-03-30,29.74
2022-03-31,28.29
2022-04-01,32.02
2022-04-04,23.42
2022-04-05,21.04
2022-04-06,18.86
2022-04-07,22.28
2022-04-08,26.32
2022-04-11,17.2
2022-04-12,20.41
2022-04-13,28.91
2022-04-14,41.35
2022-04-18,44.66
2022-04-19,39.9
2022-04-20,39.48
2022-04-21,37.2
2022-04-22,35.65
2022-04-25,20.83
2022-04-26,21.45
2022-04-27,31.19
2022-04-28,32.44
2022-04-29,29.84
2022-05-02,29.95
2022-05-03,38.45
2022-05-04,43.73
2022-05-05,42.18
2022-05-06,43.32
2022-05-09,30.47
2022-05-10,36.58
2022-05-11,40.93
2022-05-12,38.13
2022-05-13,43.32
2022-05-16,52.44
2022-05-17,58.13
2022-05-18,52.54
2022-05-19,66.01
2022-05-20,61.24
2022-05-23,62.69
2022-05-24,59.38
2022-05-25,60.93
2022-05-26,63.63
2022-05-27,64.25
2022-05-31,52.95
2022-06-01,59.48
2022-06-02,59.48
2022-06-03,62.9
2022-06-06,66.42
2022-06-07,62.59
2022-06-08,50.05
2022-06-09,42.18
2022-06-10,38.76
2022-06-13,32.44
2022-06-14,34.3
2022-06-15,35.44
2022-06-16,29.22
2022-06-17,31.61
2022-06-21,32.95
2022-06-22,20.83
2022-06-23,21.35
2022-06-24,18.45
2022-06-27,25.7
2022-06-28,19.79
2022-06-29,19.27
2022-06-30,20.62
2022-07-01,11.4
2022-07-05,8.39
2022-07-06,3.83
2022-07-07,7.98
2022-07-08,7.98
2022-07-11,7.15
2022-07-12,4.25
2022-07-13,4.35
2022-07-14,4.97
2022-07-15,10.57
2022-07-18,12.54
2022-07-19,14.09
2022-07-20,12.85
2022-07-21,15.65
2022-07-22,12.23
2022-07-25,12.85
2022-07-26,12.95
2022-07-27,17.41
2022-07-28,15.54
2022-07-29,13.16
2022-08-01,17.1
2022-08-02,15.13
2022-08-03,9.02
2022-08-04,6.42
2022-08-05,9.02
2022-08-08,12.12
2022-08-09,15.85
2022-08-10,18.45
2022-08-11,19.17
2022-08-12,20.0
2022-08-15,13.16
2022-08-16,12.95
2022-08-17,11.19
2022-08-18,11.61
2022-08-19,8.7
2022-08-22,6.42
2022-08-23,9.12
2022-08-24,8.7
2022-08-25,12.54
2022-08-26,8.19
2022-08-29,6.22
2022-08-30,-2.07
2022-08-31,-0.62
2022-09-01,1.87
2022-09-02,1.76
2022-09-06,-9.53
2022-09-07,-12.44
2022-09-08,-9.33
2022-09-09,-6.94
2022-09-12,-4.66
2022-09-13,-4.35
2022-09-14,-2.69
2022-09-15,-4.97
2022-09-16,-8.39
2022-09-19,-11.92
2022-09-20,-5.39
2022-09-21,-7.88
2022-09-22,-9.95
2022-09-23,-14.2
2022-09-26,-20.31
2022-09-27,-17.1
2022-09-28,-19.38
2022-09-29,-26.7
2022-09-30,-22.59
2022-10-03,-19.59
2022-10-04,-15.44
2022-10-05,-11.71
2022-10-06,-12.64
2022-10-07,-12.12
2022-10-10,-13.78
2022-10-11,-14.4
2022-10-12,-12.64
2022-10-13,-10.67
2022-10-14,-9.43
2022-10-17,-10.36
2022-10-18,-7.88
2022-10-19,-11.09
2022-10-20,-13.26
2022-10-21,-10.78
2022-10-24,-10.57
2022-10-25,-8.39
2022-10-26,-8.91
2022-10-27,-12.12
2022-10-28,-11.71
2022-10-31,-13.68
2022-11-01,-10.78
2022-11-02,-11.09
2022-11-03,-10.78
2022-11-04,-2.07
2022-11-07,-5.49
2022-11-08,-3.83
2022-11-09,-7.15
2022-11-10,-3.52
2022-11-11,0.41
2022-11-14,-0.41
2022-11-15,0.21
2022-11-16,-12.33
2022-11-17,-9.53
2022-11-18,-12.75
2022-11-21,-11.19
2022-11-22,-10.47
2022-11-23,-9.74
2022-11-25,-8.6
2022-11-28,-12.95
2022-11-29,-13.89
2022-11-30,-12.54
2022-12-01,-15.23
2022-12-02,-14.51
2022-12-05,-13.37
2022-12-06,-13.78
2022-12-07,-15.96
2022-12-08,-13.78
2022-12-09,-12.54
2022-12-12,-9.64
2022-12-13,-9.02
2022-12-14,-9.12
2022-12-15,-5.91
2022-12-16,-8.7
2022-12-19,-11.92
2022-12-20,-8.6
2022-12-21,-2.9
2022-12-22,-5.7
2022-12-23,-4.46
2022-12-27,-4.66
2022-12-28,-9.02
2022-12-29,-8.6
2022-12-30,-9.95
2023-01-03,-13.47
2023-01-04,-16.79
2023-01-05,-18.03
2023-01-06,-13.16
2023-01-09,-10.88
2023-01-10,-8.5
2023-01-11,-8.29
2023-01-12,-6.63
2023-01-13,-6.11
2023-01-17,-1.97
2023-01-18,-3.94
2023-01-19,-4.56
2023-01-20,-2.28
2023-01-23,-3.32
2023-01-24,-6.01
2023-01-25,-5.91
2023-01-26,-5.7
2023-01-27,-3.32
2023-01-30,-2.9
2023-01-31,-0.73
2023-02-01,0.0
2023-02-02,-1.97
2023-02-03,-3.83
