date,pct_chg
2021-09-27,3.39
2021-09-28,2.39
2021-09-29,4.38
2021-09-30,-2.19
2021-10-01,-0.4
2021-10-04,-3.98
2021-10-05,-2.59
2021-10-06,-1.59
2021-10-07,-2.39
2021-10-08,-0.4
2021-10-11,3.59
2021-10-12,2.99
2021-10-13,4.58
2021-10-14,6.77
2021-10-15,8.17
2021-10-18,7.37
2021-10-19,6.57
2021-10-20,6.18
2021-10-21,1.39
2021-10-22,2.99
2021-10-25,1.79
2021-10-26,2.39
2021-10-27,-0.4
2021-10-28,-2.39
2021-10-29,-3.59
2021-11-01,-1.39
2021-11-02,-4.78
2021-11-03,-6.57
2021-11-04,-6.57
2021-11-05,-8.57
2021-11-08,-3.78
2021-11-09,-6.18
2021-11-10,-8.17
2021-11-11,-7.77
2021-11-12,-7.17
2021-11-15,-8.37
2021-11-16,-10.36
2021-11-17,-9.96
2021-11-18,-3.59
2021-11-19,-7.37
2021-11-22,-12.35
2021-11-23,-11.55
2021-11-24,-8.96
2021-11-26,-11.55
2021-11-29,-11.95
2021-11-30,-17.33
2021-12-01,-20.92
2021-12-02,-19.92
2021-12-03,-21.71
2021-12-06,-14.74
2021-12-07,-14.34
2021-12-08,-11.16
2021-12-09,-11.95
2021-12-10,-10.76
2021-12-13,-12.35
2021-12-14,-12.55
2021-12-15,-12.75
2021-12-16,-12.55
2021-12-17,-12.75
2021-12-20,-15.14
2021-12-21,-12.35
2021-12-22,-12.95
2021-12-23,-14.94
2021-12-27,-13.55
2021-12-28,-14.14
2021-12-29,-15.14
2021-12-30,-14.94
2021-12-31,-13.94
2022-01-03,-10.16
2022-01-04,-8.02
2022-01-05,-11.55
2022-01-06,-11.95
2022-01-07,-11.35
2022-01-10,-13.15
2022-01-11,-11.19
2022-01-12,-12.75
2022-01-13,-12.55
2022-01-14,-10.76
2022-01-18,-12.35
2022-01-19,-13.57
2022-01-20,-13.35
2022-01-21,-15.14
2022-01-24,-14.94
