date,pct_chg
2022-02-04,2.92
2022-02-07,3.12
2022-02-08,-2.71
2022-02-09,-5.83
2022-02-10,-4.38
2022-02-11,-6.88
2022-02-14,-7.71
2022-02-15,-6.25
2022-02-16,-6.25
2022-02-17,-6.46
2022-02-18,-6.04
2022-02-22,-15.21
2022-02-23,-21.25
2022-02-24,-22.29
2022-02-25,-21.67
2022-02-28,-18.33
2022-03-01,-14.17
2022-03-02,-13.13
2022-03-03,-12.5
2022-03-04,-15.42
2022-03-07,-12.08
2022-03-08,-23.33
2022-03-09,-23.33
2022-03-10,-30.0
2022-03-11,-35.21
2022-03-14,-46.67
2022-03-15,-48.75
2022-03-16,-41.67
2022-03-17,-33.13
2022-03-18,3.12
2022-03-21,-21.04
2022-03-22,-27.92
2022-03-23,-30.42
2022-03-24,-32.92
2022-03-25,-35.63
2022-03-28,-36.25
2022-03-29,-31.25
2022-03-30,-34.17
2022-03-31,-37.08
2022-04-01,-36.46
2022-04-04,-32.29
2022-04-05,-37.71
2022-04-06,-36.46
2022-04-07,-36.67
2022-04-08,-40.21
2022-04-11,-39.58
2022-04-12,-40.63
2022-04-13,-39.58
2022-04-14,-40.42
2022-04-18,-37.5
2022-04-19,-38.54
2022-04-20,-37.71
2022-04-21,-39.38
2022-04-22,-43.75
2022-04-25,-45.0
2022-04-26,-50.63
2022-04-27,-52.71
2022-04-28,-58.33
2022-04-29,-57.71
2022-05-02,-61.25
2022-05-03,-59.58
2022-05-04,-82.91
2022-05-05,-85.42
2022-05-06,-86.98
2022-05-09,-88.31
2022-05-10,-87.81
2022-05-11,-86.98
2022-05-12,-86.15
2022-05-13,-84.38
2022-05-16,-83.19
2022-05-17,-82.71
2022-05-18,-82.23
2022-05-19,-81.74
2022-05-20,-81.04
2022-05-23,-81.5
2022-05-24,-82.75
2022-05-25,-83.96
2022-05-26,-83.04
2022-05-27,-82.29
2022-05-31,-83.33
2022-06-01,-84.29
2022-06-02,-83.54
2022-06-03,-83.49
2022-06-06,-83.54
2022-06-07,-82.5
2022-06-08,-82.5
2022-06-09,-81.67
2022-06-10,-82.71
2022-06-13,-83.97
2022-06-14,-84.79
2022-06-15,-84.94
2022-06-16,-85.42
2022-06-17,-84.21
2022-06-21,-82.92
2022-06-22,-81.89
2022-06-23,-81.98
2022-06-24,-81.25
2022-06-27,-81.04
2022-06-28,-81.04
2022-06-29,-79.36
2022-06-30,-81.88
2022-07-01,-81.16
2022-07-05,-81.25
2022-07-06,-81.59
2022-07-07,-81.88
2022-07-08,-81.88
2022-07-11,-81.5
2022-07-12,-80.51
2022-07-13,-80.83
2022-07-14,-81.04
2022-07-15,-81.05
2022-07-18,-80.62
2022-07-19,-80.84
2022-07-20,-81.8
2022-07-21,-81.99
2022-07-22,-82.8
2022-07-25,-82.91
2022-07-26,-83.25
2022-07-27,-82.99
2022-07-28,-81.88
2022-07-29,-83.02
2022-08-01,-82.41
2022-08-02,-79.58
2022-08-03,-78.54
2022-08-04,-76.67
2022-08-05,-72.5
2022-08-08,-66.04
2022-08-09,-70.42
2022-08-10,-65.63
2022-08-11,-66.88
2022-08-12,-70.83
2022-08-15,-69.79
2022-08-16,-70.21
2022-08-17,-70.62
2022-08-18,-71.04
