date,pct_chg
2022-02-04,1.35
2022-02-07,2.03
2022-02-08,3.78
2022-02-09,2.06
2022-02-10,2.06
2022-02-11,1.81
2022-02-14,-0.09
2022-02-15,2.25
2022-02-16,0.22
2022-02-17,-2.92
2022-02-18,-2.21
2022-02-22,-4.03
2022-02-23,-4.43
2022-02-24,-7.17
2022-02-25,-4.4
2022-02-28,-4.89
2022-03-01,-7.97
2022-03-02,-3.35
2022-03-03,-4.37
2022-03-04,-8.18
2022-03-07,-11.04
2022-03-08,-8.95
2022-03-09,-7.29
2022-03-10,-7.2
2022-03-11,-5.81
2022-03-14,-5.35
2022-03-15,-6.71
2022-03-16,-4.71
2022-03-17,-6.18
2022-03-18,-6.43
2022-03-21,-7.47
2022-03-22,-6.58
2022-03-23,-9.87
2022-03-24,-8.31
2022-03-25,-7.23
2022-03-28,-7.32
2022-03-29,-5.04
2022-03-30,-7.35
2022-03-31,-9.57
2022-04-01,-9.54
2022-04-04,-10.3
2022-04-05,-12.4
2022-04-06,-12.92
2022-04-07,-13.53
2022-04-08,-14.12
2022-04-11,-13.44
2022-04-12,-13.87
2022-04-13,-13.17
2022-04-14,-13.96
2022-04-18,-14.03
2022-04-19,-11.6
2022-04-20,-11.01
2022-04-21,-10.89
2022-04-22,-18.79
2022-04-25,-20.98
2022-04-26,-22.33
2022-04-27,-22.39
2022-04-28,-18.64
2022-04-29,-21.59
2022-05-02,-7.04
2022-05-03,-5.84
2022-05-04,-4.64
2022-05-05,-6.21
2022-05-06,-6.92
2022-05-09,-8.46
2022-05-10,-9.97
2022-05-11,-10.8
2022-05-12,-11.69
2022-05-13,-9.78
2022-05-16,-9.47
2022-05-17,-6.74
2022-05-18,-7.29
2022-05-19,-7.47
2022-05-20,-9.57
2022-05-23,-8.8
2022-05-24,-9.07
2022-05-25,-9.32
2022-05-26,-8.12
2022-05-27,-8.27
2022-05-31,-7.69
2022-06-01,-7.94
2022-06-02,-5.41
2022-06-03,-8.89
2022-06-06,-8.64
2022-06-07,-7.94
2022-06-08,-9.1
2022-06-09,-11.04
2022-06-10,-13.5
2022-06-13,-14.76
2022-06-14,-14.46
2022-06-15,-15.6
2022-06-16,-20.3
2022-06-17,-19.13
2022-06-21,-17.01
2022-06-22,-17.1
2022-06-23,-17.87
2022-06-24,-17.04
2022-06-27,-15.96
2022-06-28,-16.03
2022-06-29,-17.72
2022-06-30,-17.99
2022-07-01,-15.87
2022-07-05,-14.52
2022-07-06,-15.66
2022-07-07,-15.93
2022-07-08,-17.66
2022-07-11,-18.64
2022-07-12,-18.18
2022-07-13,-18.73
2022-07-14,-20.42
2022-07-15,-18.92
2022-07-18,-17.69
2022-07-19,-14.73
2022-07-20,-13.29
2022-07-21,-13.93
2022-07-22,-13.26
2022-07-25,-13.41
2022-07-26,-15.1
2022-07-27,-13.53
2022-07-28,-12.7
2022-07-29,-11.26
2022-08-01,-11.5
2022-08-02,-13.32
2022-08-03,-12.61
2022-08-04,-14.43
2022-08-05,-12.98
2022-08-08,-12.95
2022-08-09,-13.32
2022-08-10,-10.58
2022-08-11,-10.4
2022-08-12,-8.71
2022-08-15,-8.71
2022-08-16,-8.74
2022-08-17,-10.12
2022-08-18,-9.94
2022-08-19,-12.64
2022-08-22,-14.4
2022-08-23,-14.64
2022-08-24,-14.83
2022-08-25,-13.13
2022-08-26,-15.78
2022-08-29,-16.86
2022-08-30,-18.03
2022-08-31,-18.79
2022-09-01,-19.56
2022-09-02,-20.98
2022-09-06,-22.33
2022-09-07,-21.72
2022-09-08,-20.21
2022-09-09,-17.66
2022-09-12,-16.3
2022-09-13,-19.87
2022-09-14,-18.89
2022-09-15,-18.46
2022-09-16,-18.15
2022-09-19,-17.47
2022-09-20,-17.41
2022-09-21,-18.73
2022-09-22,-21.29
2022-09-23,-22.7
2022-09-26,-23.81
2022-09-27,-24.42
2022-09-28,-23.65
2022-09-29,-24.85
2022-09-30,-23.56
2022-10-03,-21.87
2022-10-04,-18.3
2022-10-05,-18.03
2022-10-06,-18.58
2022-10-07,-21.81
2022-10-10,-22.24
2022-10-11,-22.36
2022-10-12,-22.39
2022-10-13,-19.59
2022-10-14,-20.7
2022-10-17,-18.92
2022-10-18,-18.64
2022-10-19,-20.67
2022-10-20,-22.79
2022-10-21,-15.2
2022-10-24,-13.87
2022-10-25,-12.06
2022-10-26,-11.97
2022-10-27,-12.06
2022-10-28,-10.09
2022-10-31,-10.95
2022-11-01,-11.57
2022-11-02,-14.03
2022-11-03,-14.67
2022-11-04,-11.5
2022-11-07,-10.7
2022-11-08,-11.23
2022-11-09,-12.15
2022-11-10,-6.4
2022-11-11,-5.29
2022-11-14,-5.26
2022-11-15,-3.11
2022-11-16,-4.49
2022-11-17,-10.12
2022-11-18,-10.98
2022-11-21,-10.27
2022-11-22,-8.71
2022-11-23,-8.46
2022-11-25,-8.95
2022-11-28,-11.2
2022-11-29,-10.52
2022-11-30,-8.34
2022-12-01,-9.17
2022-12-02,-9.54
2022-12-05,-12.67
2022-12-06,-12.55
2022-12-07,-12.24
2022-12-08,-11.9
2022-12-09,-11.47
2022-12-12,-10.37
2022-12-13,-10.34
2022-12-14,-12.06
2022-12-15,-12.52
2022-12-16,-12.27
2022-12-19,-11.29
2022-12-20,-10.74
2022-12-21,-8.92
2022-12-22,-9.47
2022-12-23,-8.64
2022-12-27,-8.15
2022-12-28,-8.27
2022-12-29,-6.8
2022-12-30,-7.69
2023-01-03,-7.26
2023-01-04,-5.81
2023-01-05,-8.34
2023-01-06,-6.31
2023-01-09,-7.87
2023-01-10,-5.69
2023-01-11,-4.31
2023-01-12,-3.2
2023-01-13,-2.8
2023-01-17,-4.0
2023-01-18,-8.06
2023-01-19,-7.97
2023-01-20,-5.84
2023-01-23,-5.44
2023-01-24,-7.14
2023-01-25,-6.86
2023-01-26,-6.58
2023-01-27,-0.28
2023-01-30,-2.34
2023-01-31,0.58
2023-02-01,1.48
2023-02-02,5.04
2023-02-03,5.78
