date,pct_chg
2022-06-09,-17.24
2022-06-10,-20.69
2022-06-13,-23.4
2022-06-14,-25.37
2022-06-15,-24.38
2022-06-16,-22.17
2022-06-17,-17.49
2022-06-21,-15.76
2022-06-22,43.6
2022-06-23,63.55
2022-06-24,51.23
2022-06-27,64.78
2022-06-28,23.15
2022-06-29,14.78
2022-06-30,16.75
2022-07-01,14.53
2022-07-05,-11.08
2022-07-06,-8.87
2022-07-07,-18.97
2022-07-08,-13.3
2022-07-11,-23.15
2022-07-12,-23.65
2022-07-13,-25.37
2022-07-14,-25.37
2022-07-15,-31.77
2022-07-18,-28.82
2022-07-19,-22.66
2022-07-20,-29.31
2022-07-21,-29.31
2022-07-22,-31.53
2022-07-25,-32.27
2022-07-26,-34.73
2022-07-27,-33.5
2022-07-28,-29.06
2022-07-29,-31.53
2022-08-01,-32.51
2022-08-02,-29.99
2022-08-03,-20.2
2022-08-04,-15.52
2022-08-05,-11.08
2022-08-08,-6.16
2022-08-09,-7.88
2022-08-10,-9.05
2022-08-11,-2.71
2022-08-12,-8.13
2022-08-15,-11.33
2022-08-16,-10.84
2022-08-17,-13.05
2022-08-18,-15.52
2022-08-19,-17.0
2022-08-22,-22.91
2022-08-23,-23.15
2022-08-24,-20.44
2022-08-25,-20.44
2022-08-26,-35.96
2022-08-29,-33.99
2022-08-30,-37.19
2022-08-31,-34.73
2022-09-01,-35.96
2022-09-02,-39.66
2022-09-06,-41.87
2022-09-07,-41.63
2022-09-08,-47.29
2022-09-09,-46.55
2022-09-12,-45.32
2022-09-13,-49.26
2022-09-14,-48.77
2022-09-15,-46.31
2022-09-16,-53.2
2022-09-19,-52.22
2022-09-20,-51.23
2022-09-21,-55.42
2022-09-22,-58.87
2022-09-23,-59.85
2022-09-26,-60.84
2022-09-27,-58.37
2022-09-28,-59.61
2022-09-29,-62.32
2022-09-30,-61.33
2022-10-03,-62.07
2022-10-04,-60.34
2022-10-05,-54.19
2022-10-06,-47.29
2022-10-07,-50.25
2022-10-10,-41.63
2022-10-11,-43.6
2022-10-12,-44.33
2022-10-13,-44.09
2022-10-14,-44.33
2022-10-17,-46.55
2022-10-18,-44.33
2022-10-19,-44.58
2022-10-20,-42.86
2022-10-21,-44.83
2022-10-24,-45.32
2022-10-25,-43.1
2022-10-26,-41.38
2022-10-27,-46.06
2022-10-28,-47.04
2022-10-31,-48.77
2022-11-01,-49.01
2022-11-02,-53.45
2022-11-03,-54.43
2022-11-04,-53.45
2022-11-07,-53.45
2022-11-08,-53.94
2022-11-09,-54.43
2022-11-10,-59.85
2022-11-11,-60.1
2022-11-14,-61.33
2022-11-15,-61.03
2022-11-16,-60.34
2022-11-17,-59.98
2022-11-18,-61.58
2022-11-21,-60.1
2022-11-22,-61.58
2022-11-23,-61.33
2022-11-25,-62.32
2022-11-28,-58.37
2022-11-29,-58.37
2022-11-30,-59.73
2022-12-01,-59.03
2022-12-02,-58.0
2022-12-05,-58.18
2022-12-06,-59.36
2022-12-07,-58.62
2022-12-08,-59.11
2022-12-09,-59.73
2022-12-12,-59.61
2022-12-13,-60.34
2022-12-14,-63.05
2022-12-15,-62.81
2022-12-16,-64.29
2022-12-19,-64.53
2022-12-20,-65.52
2022-12-21,-66.01
2022-12-22,-68.47
2022-12-23,-71.67
2022-12-27,-74.63
2022-12-28,-74.14
2022-12-29,-74.14
2022-12-30,-73.89
2023-01-03,-73.28
2023-01-04,-73.65
2023-01-05,-72.54
2023-01-06,-72.66
2023-01-09,-72.17
2023-01-10,-72.91
2023-01-11,-69.21
2023-01-12,-64.78
2023-01-13,-66.75
2023-01-17,-70.2
2023-01-18,-70.32
2023-01-19,-72.41
2023-01-20,-72.14
2023-01-23,-72.04
2023-01-24,-74.14
2023-01-25,-72.91
2023-01-26,-72.88
2023-01-27,-64.29
2023-01-30,-60.34
2023-01-31,-61.58
2023-02-01,-66.75
2023-02-02,-70.2
2023-02-03,-70.94
