date,pct_chg
2022-02-04,-2.49
2022-02-07,-2.38
2022-02-08,-3.54
2022-02-09,-3.7
2022-02-10,-6.0
2022-02-11,-4.7
2022-02-14,3.08
2022-02-15,9.94
2022-02-16,8.94
2022-02-17,13.05
2022-02-18,9.32
2022-02-22,11.51
2022-02-23,9.43
2022-02-24,6.0
2022-02-25,8.29
2022-02-28,6.02
2022-03-01,2.65
2022-03-02,1.7
2022-03-03,-1.32
2022-03-04,-2.51
2022-03-07,-6.7
2022-03-08,-5.16
2022-03-09,-4.65
2022-03-10,-8.24
2022-03-11,-11.62
2022-03-14,-15.13
2022-03-15,-11.08
2022-03-16,-10.08
2022-03-17,-10.51
2022-03-18,-10.02
2022-03-21,-10.72
2022-03-22,-15.05
2022-03-23,-14.53
2022-03-24,-16.34
2022-03-25,-15.61
2022-03-28,-15.24
2022-03-29,-11.91
2022-03-30,-11.97
2022-03-31,-12.86
2022-04-01,-9.45
2022-04-04,-11.43
2022-04-05,-12.45
2022-04-06,-12.88
2022-04-07,-10.26
2022-04-08,-9.75
2022-04-11,-9.18
2022-04-12,-8.75
2022-04-13,-6.51
2022-04-14,-8.91
2022-04-18,-10.29
2022-04-19,-8.1
2022-04-20,-7.78
2022-04-21,-7.64
2022-04-22,-7.94
2022-04-25,-9.37
2022-04-26,-12.21
2022-04-27,-11.78
2022-04-28,-9.72
2022-04-29,-14.91
2022-05-02,-15.59
2022-05-03,-14.56
2022-05-04,-14.05
2022-05-05,-16.67
2022-05-06,-17.5
2022-05-09,-5.56
2022-05-10,1.19
2022-05-11,-0.46
2022-05-12,2.35
2022-05-13,4.84
2022-05-16,1.19
2022-05-17,3.08
2022-05-18,-0.08
2022-05-19,-0.73
2022-05-20,-0.86
2022-05-23,10.7
2022-05-24,9.05
2022-05-25,10.51
2022-05-26,10.05
2022-05-27,11.8
2022-05-31,11.08
2022-06-01,11.1
2022-06-02,9.4
2022-06-03,8.18
2022-06-06,9.05
2022-06-07,5.48
2022-06-08,5.56
2022-06-09,2.38
2022-06-10,5.32
2022-06-13,4.38
2022-06-14,5.19
2022-06-15,7.35
2022-06-16,4.32
2022-06-17,5.4
2022-06-21,5.83
2022-06-22,7.08
2022-06-23,6.67
2022-06-24,9.67
2022-06-27,12.21
2022-06-28,9.27
2022-06-29,11.1
2022-06-30,12.97
2022-07-01,16.07
2022-07-05,15.64
2022-07-06,15.32
2022-07-07,13.37
2022-07-08,13.16
2022-07-11,13.18
2022-07-12,17.72
2022-07-13,20.07
2022-07-14,19.48
2022-07-15,19.99
2022-07-18,18.13
2022-07-19,19.91
2022-07-20,20.1
2022-07-21,18.67
2022-07-22,19.29
2022-07-25,20.21
2022-07-26,19.58
2022-07-27,18.75
2022-07-28,19.31
2022-07-29,17.29
2022-08-01,21.56
2022-08-02,20.66
2022-08-03,20.23
2022-08-04,17.5
2022-08-05,15.29
2022-08-08,19.77
2022-08-09,24.53
2022-08-10,27.09
2022-08-11,28.23
2022-08-12,28.58
2022-08-15,30.82
2022-08-16,33.41
2022-08-17,32.93
2022-08-18,35.22
2022-08-19,34.66
2022-08-22,31.52
2022-08-23,30.25
2022-08-24,29.71
2022-08-25,29.42
2022-08-26,26.82
2022-08-29,27.61
2022-08-30,27.15
2022-08-31,25.88
2022-09-01,24.72
2022-09-02,22.88
2022-09-06,14.15
2022-09-07,19.56
2022-09-08,17.29
2022-09-09,19.48
2022-09-12,22.29
2022-09-13,18.83
2022-09-14,18.56
2022-09-15,18.61
2022-09-16,19.8
2022-09-19,21.8
2022-09-20,17.26
2022-09-21,19.88
2022-09-22,19.15
2022-09-23,17.07
2022-09-26,15.15
2022-09-27,10.7
2022-09-28,13.64
2022-09-29,13.78
2022-09-30,14.59
2022-10-03,17.1
2022-10-04,24.39
2022-10-05,24.26
2022-10-06,23.23
2022-10-07,23.42
2022-10-10,24.99
2022-10-11,25.28
2022-10-12,24.18
2022-10-13,26.96
2022-10-14,26.09
2022-10-17,26.77
2022-10-18,30.23
2022-10-19,29.93
2022-10-20,26.8
2022-10-21,29.31
2022-10-24,30.33
2022-10-25,30.39
2022-10-26,33.79
2022-10-27,32.98
2022-10-28,36.63
2022-10-31,35.71
2022-11-01,34.87
2022-11-02,34.01
2022-11-03,32.79
2022-11-04,31.2
2022-11-07,28.09
2022-11-08,27.96
2022-11-09,26.45
2022-11-10,25.9
2022-11-11,28.15
2022-11-14,28.85
2022-11-15,26.28
2022-11-16,27.04
2022-11-17,28.63
2022-11-18,26.96
2022-11-21,30.28
2022-11-22,30.94
2022-11-23,31.66
2022-11-25,32.06
2022-11-28,32.17
2022-11-29,32.39
