date,pct_chg
2022-02-04,1.48
2022-02-07,2.78
2022-02-08,5.75
2022-02-09,2.1
2022-02-10,-1.18
2022-02-11,-4.76
2022-02-14,-8.53
2022-02-15,-4.14
2022-02-16,-5.19
2022-02-17,-7.85
2022-02-18,-11.26
2022-02-22,-16.7
2022-02-23,-16.64
2022-02-24,-13.73
2022-02-25,-13.42
2022-02-28,-14.41
2022-03-01,-14.97
2022-03-02,-10.39
2022-03-03,-13.73
2022-03-04,-18.12
2022-03-07,-20.9
2022-03-08,-18.61
2022-03-09,-14.72
2022-03-10,-22.76
2022-03-11,-32.65
2022-03-14,-35.37
2022-03-15,-31.05
2022-03-16,-27.58
2022-03-17,-30.55
2022-03-18,-27.77
2022-03-21,-31.05
2022-03-22,-28.88
2022-03-23,-30.36
2022-03-24,-32.28
2022-03-25,-34.51
2022-03-28,-37.29
2022-03-29,-35.93
2022-03-30,-40.32
2022-03-31,-42.55
2022-04-01,-43.29
2022-04-04,-41.56
2022-04-05,-42.92
2022-04-06,-46.51
2022-04-07,-47.06
2022-04-08,-47.68
2022-04-11,-47.93
2022-04-12,-48.42
2022-04-13,-46.2
2022-04-14,-46.13
2022-04-18,-48.98
2022-04-19,-48.05
2022-04-20,-49.29
2022-04-21,-52.26
2022-04-22,-52.81
2022-04-25,-52.88
2022-04-26,-55.6
2022-04-27,-56.71
2022-04-28,-53.56
2022-04-29,-55.29
2022-05-02,-54.55
2022-05-03,-52.94
2022-05-04,-53.37
2022-05-05,-55.47
2022-05-06,-55.97
2022-05-09,-55.72
2022-05-10,-55.6
2022-05-11,-57.88
2022-05-12,-56.65
2022-05-13,-56.03
2022-05-16,-56.96
2022-05-17,-55.53
2022-05-18,-60.36
2022-05-19,-60.17
2022-05-20,-60.61
2022-05-23,-61.35
2022-05-24,-61.9
2022-05-25,-60.24
2022-05-26,-59.0
2022-05-27,-58.07
2022-05-31,-64.19
2022-06-01,-69.02
2022-06-02,-69.51
2022-06-03,-70.69
2022-06-06,-71.55
2022-06-07,-69.88
2022-06-08,-71.18
2022-06-09,-71.61
2022-06-10,-72.97
2022-06-13,-74.83
2022-06-14,-75.45
2022-06-15,-77.3
2022-06-16,-79.16
2022-06-17,-77.43
2022-06-21,-76.56
2022-06-22,-71.0
2022-06-23,-73.59
2022-06-24,-72.54
2022-06-27,-74.77
2022-06-28,-76.31
2022-06-29,-76.75
2022-06-30,-78.23
2022-07-01,-75.88
2022-07-05,-74.95
2022-07-06,-77.24
2022-07-07,-75.2
2022-07-08,-73.9
2022-07-11,-76.5
2022-07-12,-75.82
2022-07-13,-74.83
2022-07-14,-76.62
2022-07-15,-75.88
2022-07-18,-75.76
2022-07-19,-75.39
2022-07-20,-75.7
2022-07-21,-76.0
2022-07-22,-78.42
2022-07-25,-79.1
2022-07-26,-80.71
2022-07-27,-80.89
2022-07-28,-80.71
2022-07-29,-80.77
2022-08-01,-80.89
2022-08-02,-80.77
2022-08-03,-80.15
2022-08-04,-81.08
2022-08-05,-80.83
2022-08-08,-79.96
2022-08-09,-81.26
2022-08-10,-80.46
2022-08-11,-77.86
2022-08-12,-74.52
2022-08-15,-75.2
2022-08-16,-67.29
2022-08-17,-60.42
2022-08-18,-67.78
2022-08-19,-68.95
2022-08-22,-68.71
2022-08-23,-69.94
2022-08-24,-69.76
2022-08-25,-70.81
2022-08-26,-73.96
2022-08-29,-75.82
2022-08-30,-77.18
2022-08-31,-74.77
2022-09-01,-75.7
2022-09-02,-74.71
2022-09-06,-76.87
2022-09-07,-75.26
2022-09-08,-74.15
2022-09-09,-73.35
2022-09-12,-73.53
2022-09-13,-75.82
2022-09-14,-76.31
2022-09-15,-76.13
2022-09-16,-76.38
2022-09-19,-76.31
2022-09-20,-77.92
2022-09-21,-77.55
2022-09-22,-78.66
2022-09-23,-79.28
2022-09-26,-80.33
2022-09-27,-80.15
2022-09-28,-78.97
2022-09-29,-80.83
2022-09-30,-81.39
2022-10-03,-81.26
2022-10-04,-78.17
2022-10-05,-78.17
2022-10-06,-77.74
2022-10-07,-78.17
2022-10-10,-77.8
