date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,-5.1
2022-03-11,-5.1
2022-03-14,-5.1
2022-03-15,-5.1
2022-03-16,-5.1
2022-03-17,-5.1
2022-03-18,-5.1
2022-03-21,-5.1
2022-03-22,-5.1
2022-03-23,-5.1
2022-03-24,-5.1
2022-03-25,-5.1
2022-03-28,-5.1
2022-03-29,-5.1
2022-03-30,-5.1
2022-03-31,-5.1
2022-04-01,-5.1
2022-04-04,-5.1
2022-04-05,-5.1
2022-04-06,-5.1
2022-04-07,-5.1
2022-04-08,-5.1
2022-04-11,-5.1
2022-04-12,-5.1
2022-04-13,-5.1
2022-04-14,-5.1
2022-04-18,-5.1
2022-04-19,-0.0
2022-04-20,-0.0
2022-04-21,-0.0
2022-04-22,-0.0
2022-04-25,-0.0
2022-04-26,-0.0
2022-04-27,-0.0
2022-04-28,-0.0
2022-04-29,-0.0
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,-0.0
2022-05-05,-0.0
2022-05-06,-0.0
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-0.0
2022-05-25,-0.0
2022-05-26,-0.0
2022-05-27,-0.0
2022-05-31,-0.0
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,-0.0
2022-06-08,1.88
2022-06-09,1.88
2022-06-10,1.88
2022-06-13,1.88
2022-06-14,1.88
2022-06-15,-5.88
2022-06-16,-5.88
2022-06-17,-5.88
2022-06-21,-5.88
2022-06-22,-5.88
2022-06-23,-5.88
2022-06-24,-5.88
2022-06-27,-5.88
2022-06-28,-13.73
2022-06-29,-13.73
2022-06-30,-13.73
2022-07-01,-13.73
2022-07-05,-13.73
2022-07-06,-13.73
2022-07-07,-13.73
2022-07-08,-13.73
2022-07-11,-13.73
2022-07-12,-13.73
2022-07-13,-13.73
2022-07-14,-13.73
2022-07-15,-13.73
2022-07-18,-13.73
2022-07-19,-13.73
2022-07-20,-13.73
2022-07-21,-13.73
2022-07-22,-13.73
2022-07-25,-13.73
2022-07-26,-13.73
2022-07-27,-13.73
2022-07-28,-13.73
2022-07-29,-13.73
2022-08-01,-13.73
2022-08-02,-13.73
2022-08-03,-13.73
2022-08-04,-13.73
2022-08-05,-13.73
2022-08-08,-13.73
2022-08-09,-13.73
2022-08-10,-13.73
2022-08-11,-13.73
2022-08-12,-13.73
2022-08-15,-13.73
2022-08-16,-13.73
2022-08-17,-13.73
2022-08-18,-13.73
2022-08-19,-13.73
2022-08-22,-13.73
2022-08-23,-2.75
2022-08-24,-2.75
2022-08-25,-2.75
2022-08-26,-2.04
2022-08-29,-2.04
2022-08-30,-2.04
2022-08-31,-2.04
2022-09-01,-2.04
2022-09-02,-2.04
2022-09-06,-5.88
2022-09-07,-5.88
2022-09-08,-5.88
2022-09-09,-5.88
2022-09-12,-5.88
2022-09-13,-5.88
2022-09-14,-5.88
2022-09-15,-5.88
2022-09-16,-5.88
2022-09-19,-3.92
2022-09-20,-3.92
2022-09-21,-3.92
2022-09-22,-3.92
2022-09-23,-3.92
2022-09-26,-3.92
2022-09-27,-9.8
2022-09-28,-9.8
2022-09-29,-9.8
2022-09-30,-9.8
2022-10-03,-9.8
2022-10-04,-9.8
2022-10-05,-9.8
2022-10-06,-9.8
2022-10-07,-9.8
2022-10-10,-9.8
2022-10-11,-9.8
2022-10-12,-9.8
2022-10-13,-9.8
2022-10-14,-9.8
2022-10-17,-9.8
2022-10-18,-9.8
2022-10-19,-9.8
2022-10-20,-9.8
2022-10-21,-9.8
2022-10-24,-9.8
2022-10-25,-9.8
2022-10-26,-9.8
2022-10-27,-9.8
2022-10-28,-5.88
2022-10-31,-9.73
2022-11-01,-9.73
2022-11-02,-9.73
2022-11-03,-9.73
2022-11-04,-9.73
2022-11-07,-9.73
2022-11-08,-9.73
2022-11-09,-9.73
2022-11-10,-9.73
2022-11-11,-9.73
