date,pct_chg
2022-02-04,3.08
2022-02-07,3.08
2022-02-08,3.08
2022-02-09,5.88
2022-02-10,4.48
2022-02-11,2.52
2022-02-14,1.96
2022-02-15,6.44
2022-02-16,4.48
2022-02-17,2.8
2022-02-18,0.28
2022-02-22,-1.4
2022-02-23,-4.2
2022-02-24,1.68
2022-02-25,1.4
2022-02-28,0.0
2022-03-01,-0.84
2022-03-02,-0.84
2022-03-03,-7.28
2022-03-04,-14.57
2022-03-07,-20.17
2022-03-08,-16.53
2022-03-09,-18.77
2022-03-10,-16.25
2022-03-11,-18.49
2022-03-14,-18.49
2022-03-15,-16.81
2022-03-16,-12.32
2022-03-17,-6.16
2022-03-18,-4.76
2022-03-21,-6.16
2022-03-22,-5.32
2022-03-23,-7.0
2022-03-24,-6.44
2022-03-25,-3.36
2022-03-28,-8.68
2022-03-29,-7.28
2022-03-30,-16.25
2022-03-31,-16.81
2022-04-01,-17.37
2022-04-04,-16.53
2022-04-05,-17.65
2022-04-06,-20.17
2022-04-07,-17.37
2022-04-08,-18.49
2022-04-11,-20.17
2022-04-12,-17.09
2022-04-13,-20.45
2022-04-14,-20.17
2022-04-18,-19.89
2022-04-19,-19.61
2022-04-20,-17.09
2022-04-21,-19.05
2022-04-22,-20.17
2022-04-25,-18.49
2022-04-26,-24.93
2022-04-27,-25.49
2022-04-28,-26.61
2022-04-29,-26.05
2022-05-02,-21.01
2022-05-03,-21.57
2022-05-04,-17.65
2022-05-05,-23.25
2022-05-06,-21.57
2022-05-09,-20.45
2022-05-10,-34.45
2022-05-11,-34.17
2022-05-12,-35.29
2022-05-13,-36.13
2022-05-16,-37.82
2022-05-17,-35.57
2022-05-18,-36.41
2022-05-19,-35.29
2022-05-20,-36.69
2022-05-23,-35.59
2022-05-24,-36.69
2022-05-25,-35.57
2022-05-26,-34.73
2022-05-27,-33.61
2022-05-31,-33.61
2022-06-01,-36.41
2022-06-02,-34.73
2022-06-03,-35.29
2022-06-06,-31.37
2022-06-07,-31.09
2022-06-08,-33.33
2022-06-09,-35.57
2022-06-10,-35.57
2022-06-13,-36.41
2022-06-14,-30.53
2022-06-15,-35.57
2022-06-16,-34.45
2022-06-17,-31.09
2022-06-21,-33.89
2022-06-22,-33.33
2022-06-23,-33.05
2022-06-24,-35.85
2022-06-27,-36.69
2022-06-28,-36.69
2022-06-29,-38.94
2022-06-30,-39.22
2022-07-01,-39.78
2022-07-05,-40.62
2022-07-06,-38.94
2022-07-07,-38.1
2022-07-08,-37.54
2022-07-11,-40.62
2022-07-12,-40.62
2022-07-13,-35.57
2022-07-14,-29.97
2022-07-15,-28.85
2022-07-18,-33.33
2022-07-19,-31.37
2022-07-20,-30.81
2022-07-21,-29.97
2022-07-22,-28.57
2022-07-25,-29.41
2022-07-26,-28.29
2022-07-27,-16.25
