date,pct_chg
2021-08-05,0.0
2021-08-06,0.15
2021-08-09,0.53
2021-08-10,0.38
2021-08-11,0.25
2021-08-12,0.28
2021-08-13,0.18
2021-08-16,0.2
2021-08-17,-0.05
2021-08-18,-0.48
2021-08-19,-0.64
2021-08-20,-0.15
2021-08-23,0.13
2021-08-24,0.89
2021-08-25,1.07
2021-08-26,0.84
2021-08-27,1.4
2021-08-30,0.97
2021-08-31,1.43
2021-09-01,1.2
2021-09-02,1.68
2021-09-03,1.53
2021-09-07,1.68
2021-09-08,1.43
2021-09-09,1.02
2021-09-10,1.09
2021-09-13,1.6
2021-09-14,1.68
2021-09-15,1.73
2021-09-16,1.86
2021-09-17,1.86
2021-09-20,1.91
2021-09-21,2.39
2021-09-22,2.34
2021-09-23,2.49
2021-09-24,2.98
2021-09-27,2.57
2021-09-28,2.9
2021-09-29,3.26
2021-09-30,3.23
2021-10-01,3.21
2021-10-04,3.13
2021-10-05,3.31
2021-10-06,3.54
2021-10-07,3.59
2021-10-08,-90.56
2021-10-11,-90.43
2021-10-12,-90.43
2021-10-13,-90.46
2021-10-14,-90.48
2021-10-15,-90.58
2021-10-18,-90.53
2021-10-19,-90.53
2021-10-20,-90.56
2021-10-21,-90.61
2021-10-22,-90.58
2021-10-25,-90.63
2021-10-26,-90.58
2021-10-27,-90.63
2021-10-28,-90.58
2021-10-29,-90.61
2021-11-01,-90.61
2021-11-02,-90.61
2021-11-03,-90.58
2021-11-04,-90.61
2021-11-05,-90.63
2021-11-08,-90.68
2021-11-09,-90.58
2021-11-10,-90.63
2021-11-11,-90.68
2021-11-12,-90.63
2021-11-15,-90.66
2021-11-16,-90.68
2021-11-17,-90.68
2021-11-18,-90.76
2021-11-19,-90.76
2021-11-22,-90.79
2021-11-23,-90.84
2021-11-24,-90.76
2021-11-26,-90.79
2021-11-29,-90.81
2021-11-30,-90.79
2021-12-01,-90.81
2021-12-02,-90.84
2021-12-03,-90.86
2021-12-06,-90.86
2021-12-07,-90.86
2021-12-08,-90.89
2021-12-09,-90.91
2021-12-10,-90.91
2021-12-13,-90.91
2021-12-14,-90.89
2021-12-15,-90.89
2021-12-16,-90.81
2021-12-17,-90.84
2021-12-20,-90.91
2021-12-21,-90.94
2021-12-22,-90.81
2021-12-23,-90.86
2021-12-27,-90.76
2021-12-28,-90.76
2021-12-29,-90.71
2021-12-30,-90.76
2021-12-31,-90.71
2022-01-03,-90.71
2022-01-04,-90.71
2022-01-05,-90.71
2022-01-06,-90.74
2022-01-07,-90.76
2022-01-10,-90.76
2022-01-11,-90.79
2022-01-12,-90.74
2022-01-13,-90.76
2022-01-14,-90.76
2022-01-18,-90.79
2022-01-19,-90.86
2022-01-20,-90.86
2022-01-21,-90.91
2022-01-24,-90.91
2022-01-25,-90.86
2022-01-26,-90.89
2022-01-27,-90.86
2022-01-28,-90.84
2022-01-31,-90.81
2022-02-01,-90.68
2022-02-02,-90.66
2022-02-03,-90.63
2022-02-04,-90.66
2022-02-07,-90.71
2022-02-08,-90.74
2022-02-09,-90.63
