date,pct_chg
2021-03-15,-12.5
2021-03-16,-75.0
2021-03-17,-75.0
2021-03-18,-75.0
2021-03-19,-75.0
2021-03-22,-75.0
2021-03-23,-25.0
2021-03-24,-62.5
2021-03-25,-56.25
2021-03-26,-37.5
2021-03-29,-37.5
2021-03-30,-37.5
2021-03-31,-37.5
2021-04-01,-37.5
2021-04-05,-37.5
2021-04-06,-37.5
2021-04-07,-37.5
2021-04-08,-37.5
2021-04-09,-37.5
2021-04-12,-37.5
2021-04-13,-37.5
2021-04-14,-37.5
2021-04-15,-37.5
2021-04-16,-25.0
2021-04-19,-25.0
2021-04-20,-12.5
2021-04-21,-12.5
2021-04-22,-37.5
2021-04-23,-50.0
2021-04-26,-50.0
2021-04-27,-50.0
2021-04-28,-50.0
2021-04-29,-50.0
2021-04-30,-50.0
2021-05-03,-50.0
2021-05-04,-50.0
2021-05-05,-50.0
2021-05-06,-50.0
2021-05-07,-50.0
2021-05-10,-50.0
2021-05-11,-37.5
2021-05-12,-50.0
2021-05-13,-50.0
2021-05-14,-50.0
2021-05-17,-25.0
2021-05-18,-12.5
2021-05-19,-12.5
2021-05-20,-12.5
2021-05-21,-12.5
2021-05-24,-6.25
2021-05-25,-12.5
2021-05-26,-12.5
2021-05-27,-12.5
2021-05-28,-12.5
2021-06-01,-87.5
2021-06-02,-87.5
2021-06-03,-87.5
2021-06-04,-87.5
2021-06-07,-87.5
2021-06-08,-87.5
2021-06-09,-87.5
2021-06-10,-87.5
2021-06-11,-87.5
2021-06-14,-87.5
2021-06-15,-87.5
2021-06-16,-87.5
2021-06-17,-87.5
2021-06-18,-87.5
2021-06-21,-87.5
2021-06-29,-87.5
2021-06-30,-87.5
2021-07-01,-87.5
2021-07-02,-87.5
2021-07-06,-87.5
2021-07-07,-87.5
2021-07-08,-87.5
2021-07-09,-87.5
2021-07-12,-87.5
2021-07-13,-87.5
2021-07-14,-87.5
2021-07-15,-87.5
2021-07-16,-87.5
2021-07-19,-87.5
2021-07-20,-87.5
2021-07-21,-87.5
2021-07-22,-87.5
2021-07-23,-87.5
2021-07-26,-87.5
2021-07-27,-87.5
2021-07-28,-87.5
2021-07-29,-87.5
2021-07-30,-87.5
2021-08-02,-87.5
2021-08-03,-87.5
2021-08-04,-87.5
2021-08-05,-87.5
2021-08-06,-87.5
2021-08-09,-87.5
2021-08-10,-87.5
2021-08-11,-87.5
2021-08-12,-87.5
2021-08-13,-87.5
2021-08-16,-87.5
2021-08-17,-87.5
2021-08-18,-87.5
2021-08-19,-51.25
2021-08-20,-87.5
2021-08-23,-87.5
2021-08-24,-87.5
2021-08-25,-87.5
2021-08-26,-87.5
2021-08-27,-87.5
2021-08-30,-87.5
2021-08-31,-87.5
2021-09-01,-87.5
2021-09-02,-87.5
2021-09-03,-87.5
2021-09-07,-87.5
2021-09-08,-87.5
2021-09-09,-87.5
2021-09-10,-87.5
2021-09-13,-87.5
2021-09-14,-87.5
2021-09-15,-87.5
2021-09-16,-87.5
2021-09-17,-87.5
2021-09-20,-87.5
2021-09-21,-87.5
2021-09-22,-87.5
2021-09-23,-87.5
2021-09-24,-87.5
2021-09-27,-87.5
2021-09-28,-87.5
2021-09-29,-87.5
2021-09-30,-87.5
2021-10-01,-87.5
2021-10-04,-87.5
2021-10-05,-87.5
2021-10-06,-87.5
2021-10-07,-87.5
2021-10-08,-87.5
2021-10-11,-87.5
2021-10-12,-87.5
2021-10-13,-87.5
2021-10-14,-87.5
2021-10-15,-87.5
2021-10-18,-87.5
2021-10-19,-87.5
2021-10-20,-87.5
2021-10-21,-87.5
2021-10-22,-87.5
2021-10-25,-87.5
2021-10-26,-87.5
2021-10-27,-87.5
2021-10-28,-87.5
2021-10-29,-87.5
2021-11-01,-87.5
2021-11-02,-87.5
2021-11-03,-87.5
2021-11-04,-87.5
2021-11-05,-87.5
2021-11-08,-87.5
2021-11-09,-87.5
2021-11-10,-87.5
2021-11-11,-87.5
2021-11-12,-87.5
2021-11-15,-87.5
2021-11-16,-87.5
2021-11-17,-87.5
2021-11-18,-87.5
2021-11-19,-87.5
2021-11-22,-87.5
2021-11-23,-87.5
2021-11-24,228.75
2021-11-26,525.0
2021-11-29,525.0
2021-11-30,525.0
2021-12-01,525.0
2021-12-02,525.0
2021-12-03,525.0
2021-12-06,525.0
2021-12-07,525.0
2021-12-08,525.0
2021-12-09,525.0
2021-12-10,525.0
2021-12-13,525.0
2021-12-14,525.0
