date,pct_chg
2022-02-04,-3.62
2022-02-07,-1.9
2022-02-08,-1.27
2022-02-09,-0.86
2022-02-10,-0.66
2022-02-11,-1.16
2022-02-14,-2.02
2022-02-15,0.36
2022-02-16,1.94
2022-02-17,0.29
2022-02-18,-0.92
2022-02-22,-1.74
2022-02-23,-4.06
2022-02-24,-7.12
2022-02-25,-4.21
2022-02-28,-7.48
2022-03-01,-11.51
2022-03-02,-11.55
2022-03-03,-14.61
2022-03-04,-21.85
2022-03-07,-24.42
2022-03-08,-19.32
2022-03-09,-14.21
2022-03-10,-20.28
2022-03-11,-18.95
2022-03-14,-15.92
2022-03-15,-15.29
2022-03-16,-14.66
2022-03-17,-15.33
2022-03-18,-18.5
2022-03-21,-16.34
2022-03-22,-14.86
2022-03-23,-16.25
2022-03-24,-16.08
2022-03-25,-15.75
2022-03-28,-15.47
2022-03-29,-13.05
2022-03-30,-13.03
2022-03-31,-13.9
2022-04-01,-14.58
2022-04-04,-16.47
2022-04-05,-17.16
2022-04-06,-17.68
2022-04-07,-19.19
2022-04-08,-16.94
2022-04-11,-17.49
2022-04-12,-18.11
2022-04-13,-19.61
2022-04-14,-19.41
2022-04-18,-20.46
2022-04-19,-20.52
2022-04-20,-18.5
2022-04-21,-18.38
2022-04-22,-19.93
2022-04-25,-20.55
2022-04-26,-21.46
2022-04-27,-21.53
2022-04-28,-19.39
2022-04-29,-21.05
2022-05-02,-21.66
2022-05-03,-23.0
2022-05-04,-20.21
2022-05-05,-27.25
2022-05-06,-25.58
2022-05-09,-26.68
2022-05-10,-24.2
2022-05-11,-22.94
2022-05-12,-23.3
2022-05-13,-24.07
2022-05-16,-23.25
2022-05-17,-21.31
2022-05-18,-23.94
2022-05-19,-22.93
2022-05-20,-25.35
2022-05-23,-23.67
2022-05-24,-23.75
2022-05-25,-23.63
2022-05-26,-22.46
2022-05-27,-21.88
2022-05-31,-22.12
2022-06-01,-25.25
2022-06-02,-23.86
2022-06-03,-22.28
2022-06-06,-21.94
2022-06-07,-21.12
2022-06-08,-23.59
2022-06-09,-23.65
2022-06-10,-26.65
2022-06-13,-27.15
2022-06-14,-26.69
2022-06-15,-24.18
2022-06-16,-25.25
2022-06-17,-26.98
2022-06-21,-26.55
2022-06-22,-27.31
2022-06-23,-29.7
2022-06-24,-26.54
2022-06-27,-27.05
2022-06-28,-27.11
2022-06-29,-27.43
2022-06-30,-26.24
2022-07-01,-25.44
2022-07-05,-30.49
2022-07-06,-29.75
2022-07-07,-27.75
2022-07-08,-28.4
2022-07-11,-30.65
2022-07-12,-30.56
2022-07-13,-30.27
2022-07-14,-31.97
2022-07-15,-30.37
2022-07-18,-29.16
2022-07-19,-27.2
2022-07-20,-29.22
2022-07-21,-29.2
2022-07-22,-28.57
2022-07-25,-28.83
2022-07-26,-29.54
2022-07-27,-28.5
2022-07-28,-29.34
2022-07-29,-28.08
2022-08-01,-28.09
2022-08-02,-28.55
2022-08-03,-26.89
2022-08-04,-24.84
2022-08-05,-25.69
2022-08-08,-25.31
2022-08-09,-23.78
2022-08-10,-23.41
2022-08-11,-22.71
2022-08-12,-21.49
2022-08-15,-21.75
2022-08-16,-21.97
2022-08-17,-23.46
2022-08-18,-23.82
2022-08-19,-25.03
2022-08-22,-26.43
2022-08-23,-26.33
2022-08-24,-25.85
2022-08-25,-24.21
2022-08-26,-26.62
2022-08-29,-26.13
2022-08-30,-26.23
2022-08-31,-25.37
2022-09-01,-24.76
2022-09-02,-24.49
2022-09-06,-24.06
2022-09-07,-22.29
2022-09-08,-21.07
2022-09-09,-19.14
2022-09-12,-16.4
