date,pct_chg
2022-02-04,1.38
2022-02-07,-2.23
2022-02-08,23.52
2022-02-09,23.76
2022-02-10,23.79
2022-02-11,21.53
2022-02-14,19.95
2022-02-15,22.96
2022-02-16,24.42
2022-02-17,21.7
2022-02-18,18.71
2022-02-22,16.0
2022-02-23,15.36
2022-02-24,20.17
2022-02-25,20.75
2022-02-28,21.33
2022-03-01,20.02
2022-03-02,19.03
2022-03-03,15.15
2022-03-04,12.38
2022-03-07,9.15
2022-03-08,7.18
2022-03-09,10.36
2022-03-10,9.78
2022-03-11,7.4
2022-03-14,5.12
2022-03-15,8.03
2022-03-16,13.93
2022-03-17,15.44
2022-03-18,17.35
2022-03-21,19.03
2022-03-22,19.93
2022-03-23,20.63
2022-03-24,22.48
2022-03-25,22.23
2022-03-28,21.33
2022-03-29,22.96
2022-03-30,20.92
2022-03-31,19.64
2022-04-01,19.37
2022-04-04,18.16
2022-04-05,16.02
2022-04-06,15.02
2022-04-07,15.29
2022-04-08,14.03
2022-04-11,13.42
2022-04-12,12.62
2022-04-13,14.85
2022-04-14,10.87
2022-04-18,9.95
2022-04-19,10.27
2022-04-20,11.12
2022-04-21,9.56
2022-04-22,6.17
2022-04-25,5.95
2022-04-26,3.69
2022-04-27,1.97
2022-04-28,2.55
2022-04-29,0.36
2022-05-02,0.19
2022-05-03,0.44
2022-05-04,0.85
2022-05-05,-3.18
2022-05-06,-13.01
2022-05-09,-16.26
2022-05-10,-16.48
2022-05-11,-18.06
2022-05-12,-15.85
2022-05-13,-11.21
2022-05-16,-12.38
2022-05-17,-9.95
2022-05-18,-11.75
2022-05-19,-12.74
2022-05-20,-13.45
2022-05-23,-13.5
2022-05-24,-15.24
2022-05-25,-12.48
2022-05-26,-9.37
2022-05-27,-6.89
2022-05-31,-6.72
2022-06-01,-8.08
2022-06-02,-5.22
2022-06-03,-6.99
2022-06-06,-7.14
2022-06-07,-4.88
2022-06-08,-5.9
2022-06-09,-6.87
2022-06-10,-9.76
2022-06-13,-10.39
2022-06-14,-12.69
2022-06-15,-12.04
2022-06-16,-15.95
2022-06-17,-13.52
2022-06-21,-10.63
2022-06-22,-11.24
2022-06-23,-8.23
2022-06-24,-3.52
2022-06-27,-8.11
2022-06-28,-9.59
2022-06-29,-9.08
2022-06-30,-10.17
2022-07-01,-9.3
2022-07-05,-6.58
2022-07-06,-6.53
2022-07-07,-4.22
2022-07-08,-4.88
2022-07-11,-6.5
2022-07-12,-9.27
2022-07-13,-9.32
2022-07-14,-11.24
2022-07-15,-9.95
2022-07-18,-10.83
2022-07-19,-7.79
2022-07-20,-6.33
2022-07-21,-4.0
2022-07-22,-6.89
2022-07-25,-7.26
2022-07-26,-11.12
2022-07-27,-7.11
2022-07-28,-6.82
2022-07-29,-7.06
2022-08-01,-7.16
2022-08-02,-9.71
2022-08-03,-6.5
2022-08-04,-5.73
2022-08-05,-13.33
2022-08-08,-14.66
2022-08-09,-15.87
2022-08-10,-13.4
2022-08-11,-13.01
2022-08-12,-13.28
2022-08-15,-13.13
2022-08-16,-13.42
2022-08-17,-14.95
2022-08-18,-12.89
2022-08-19,-14.51
2022-08-22,-17.01
2022-08-23,-17.06
2022-08-24,-17.31
2022-08-25,-15.61
2022-08-26,-18.98
2022-08-29,-21.0
2022-08-30,-20.15
2022-08-31,-20.15
2022-09-01,-21.0
2022-09-02,-22.28
2022-09-06,-20.97
2022-09-07,-21.19
2022-09-08,-22.82
2022-09-09,-20.87
2022-09-12,-20.05
2022-09-13,-21.41
2022-09-14,-22.38
2022-09-15,-22.67
2022-09-16,-24.32
2022-09-19,-23.08
2022-09-20,-25.73
2022-09-21,-24.83
2022-09-22,-25.68
2022-09-23,-25.61
2022-09-26,-26.55
2022-09-27,-25.61
2022-09-28,-23.47
2022-09-29,-23.67
2022-09-30,-24.61
2022-10-03,-23.83
2022-10-04,-22.28
2022-10-05,-22.57
2022-10-06,-23.88
2022-10-07,-27.06
2022-10-10,-27.89
2022-10-11,-29.39
2022-10-12,-28.3
2022-10-13,-26.87
2022-10-14,-28.5
2022-10-17,-25.66
2022-10-18,-24.73
2022-10-19,-26.87
2022-10-20,-26.55
2022-10-21,-25.36
2022-10-24,-25.07
2022-10-25,-23.18
2022-10-26,-23.33
2022-10-27,-23.59
2022-10-28,-23.23
2022-10-31,-23.33
2022-11-01,-22.14
2022-11-02,-25.66
2022-11-03,-27.14
2022-11-04,-28.28
2022-11-07,-27.09
2022-11-08,-24.81
2022-11-09,-27.48
2022-11-10,-24.25
2022-11-11,-20.41
2022-11-14,-20.83
2022-11-15,-17.5
2022-11-16,-19.66
2022-11-17,-21.0
2022-11-18,-22.74
2022-11-21,-22.33
2022-11-22,-19.81
2022-11-23,-19.39
2022-11-25,-18.88
2022-11-28,-20.32
2022-11-29,-20.02
2022-11-30,-17.11
2022-12-01,-15.66
2022-12-02,-15.58
2022-12-05,-17.01
2022-12-06,-18.06
2022-12-07,-19.81
2022-12-08,-17.74
2022-12-09,-18.2
2022-12-12,-17.38
2022-12-13,-15.46
2022-12-14,-15.61
2022-12-15,-19.1
2022-12-16,-19.44
2022-12-19,-20.75
2022-12-20,-19.42
2022-12-21,-19.05
2022-12-22,-18.86
2022-12-23,-19.37
2022-12-27,-19.05
2022-12-28,-20.29
2022-12-29,-18.11
2022-12-30,-18.3
2023-01-03,-18.98
2023-01-04,-17.11
2023-01-05,-17.94
2023-01-06,-18.3
2023-01-09,-18.47
2023-01-10,-19.88
2023-01-11,-19.2
2023-01-12,-18.33
2023-01-13,-19.59
2023-01-17,-19.34
2023-01-18,-20.19
2023-01-19,-21.12
2023-01-20,-19.85
2023-01-23,-17.57
2023-01-24,-18.74
2023-01-25,-17.57
2023-01-26,-16.26
2023-01-27,-15.63
2023-01-30,-15.97
2023-01-31,-15.34
2023-02-01,-13.2
2023-02-02,-11.94
2023-02-03,-13.83
