date,pct_chg
2022-02-04,2.33
2022-02-07,-3.58
2022-02-08,-0.08
2022-02-09,-0.25
2022-02-10,-2.5
2022-02-11,-4.17
2022-02-14,-5.75
2022-02-15,-3.0
2022-02-16,-7.58
2022-02-17,-8.5
2022-02-18,-11.0
2022-02-22,-15.17
2022-02-23,-12.92
2022-02-24,-11.58
2022-02-25,-12.17
2022-02-28,-15.08
2022-03-01,-19.92
2022-03-02,-14.0
2022-03-03,-17.25
2022-03-04,-24.33
2022-03-07,-23.75
2022-03-08,-15.08
2022-03-09,-17.0
2022-03-10,-14.08
2022-03-11,-18.25
2022-03-14,-20.92
2022-03-15,-19.08
2022-03-16,-15.25
2022-03-17,-14.08
2022-03-18,-13.75
2022-03-21,-14.67
2022-03-22,-13.58
2022-03-23,-14.75
2022-03-24,-15.0
2022-03-25,-14.58
2022-03-28,-14.58
2022-03-29,-10.92
2022-03-30,-13.5
2022-03-31,-14.75
2022-04-01,-11.75
2022-04-04,-9.17
2022-04-05,-11.42
2022-04-06,-12.33
2022-04-07,-14.42
2022-04-08,-16.08
2022-04-11,-16.25
2022-04-12,-16.0
2022-04-13,-9.5
2022-04-14,-11.42
2022-04-18,-13.67
2022-04-19,-11.75
2022-04-20,-12.92
2022-04-21,-14.08
2022-04-22,-15.08
2022-04-25,-13.42
2022-04-26,-17.75
2022-04-27,-15.67
2022-04-28,-15.75
2022-04-29,-18.42
2022-05-02,-18.0
2022-05-03,-16.42
2022-05-04,-18.75
2022-05-05,-24.83
2022-05-06,-18.08
2022-05-09,-23.92
2022-05-10,-32.5
2022-05-11,-36.67
2022-05-12,-36.0
2022-05-13,-32.0
2022-05-16,-38.33
2022-05-17,-36.67
2022-05-18,-42.0
2022-05-19,-43.33
2022-05-20,-45.08
2022-05-23,-45.0
2022-05-24,-48.58
2022-05-25,-46.58
2022-05-26,-43.42
2022-05-27,-41.83
2022-05-31,-40.92
2022-06-01,-37.83
2022-06-02,-31.25
2022-06-03,-37.58
2022-06-06,-35.25
2022-06-07,-34.5
2022-06-08,-35.58
2022-06-09,-36.0
2022-06-10,-39.5
2022-06-13,-45.83
2022-06-14,-44.58
2022-06-15,-40.33
2022-06-16,-44.42
2022-06-17,-44.58
2022-06-21,-43.75
2022-06-22,-44.17
2022-06-23,-42.42
2022-06-24,-39.42
2022-06-27,-40.08
2022-06-28,-39.58
2022-06-29,-45.25
2022-06-30,-46.75
2022-07-01,-43.92
2022-07-05,-40.75
2022-07-06,-41.67
2022-07-07,-40.42
2022-07-08,-41.75
2022-07-11,-43.25
2022-07-12,-43.0
2022-07-13,-44.33
2022-07-14,-49.83
2022-07-15,-51.08
2022-07-18,-49.92
2022-07-19,-43.0
2022-07-20,-39.0
2022-07-21,-41.42
2022-07-22,-43.25
2022-07-25,-44.0
2022-07-26,-47.83
2022-07-27,-44.75
2022-07-28,-43.17
2022-07-29,-44.67
2022-08-01,-41.0
2022-08-02,-39.67
2022-08-03,-34.58
2022-08-04,-38.83
2022-08-05,-48.5
2022-08-08,-40.17
2022-08-09,-48.25
2022-08-10,-46.17
2022-08-11,-42.25
2022-08-12,-41.0
2022-08-15,-41.0
2022-08-16,-39.42
2022-08-17,-42.75
2022-08-18,-43.42
2022-08-19,-47.17
2022-08-22,-51.33
2022-08-23,-52.5
2022-08-24,-51.08
2022-08-25,-48.75
2022-08-26,-51.17
2022-08-29,-52.83
2022-08-30,-53.83
2022-08-31,-56.5
2022-09-01,-55.83
2022-09-02,-57.25
2022-09-06,-57.17
2022-09-07,-57.08
2022-09-08,-56.33
2022-09-09,-52.0
2022-09-12,-51.08
2022-09-13,-52.83
2022-09-14,-54.08
2022-09-15,-52.83
2022-09-16,-56.58
2022-09-19,-56.58
2022-09-20,-58.83
2022-09-21,-60.5
2022-09-22,-63.25
2022-09-23,-63.33
2022-09-26,-65.83
2022-09-27,-66.25
2022-09-28,-63.83
2022-09-29,-66.83
2022-09-30,-67.25
2022-10-03,-65.75
2022-10-04,-63.33
2022-10-05,-66.5
2022-10-06,-68.92
2022-10-07,-69.75
2022-10-10,-70.25
2022-10-11,-69.83
2022-10-12,-69.08
2022-10-13,-67.5
2022-10-14,-68.33
2022-10-17,-65.17
2022-10-18,-63.58
2022-10-19,-65.58
2022-10-20,-66.5
2022-10-21,-65.92
2022-10-24,-65.5
2022-10-25,-64.0
2022-10-26,-63.75
2022-10-27,-64.58
2022-10-28,-63.67
2022-10-31,-62.33
2022-11-01,-61.42
2022-11-02,-62.08
2022-11-03,-63.83
2022-11-04,-63.08
2022-11-07,-63.04
2022-11-08,-64.67
2022-11-09,-69.83
2022-11-10,-64.33
2022-11-11,-63.42
2022-11-14,-67.25
2022-11-15,-66.25
2022-11-16,-64.58
2022-11-17,-65.42
2022-11-18,-67.83
2022-11-21,-69.75
2022-11-22,-65.29
2022-11-23,-64.58
2022-11-25,-65.42
2022-11-28,-67.83
2022-11-29,-67.58
2022-11-30,-65.58
2022-12-01,-68.33
2022-12-02,-67.17
2022-12-05,-66.92
2022-12-06,-67.08
2022-12-07,-66.42
2022-12-08,-66.0
2022-12-09,-67.83
2022-12-12,-67.92
2022-12-13,-68.0
2022-12-14,-68.25
2022-12-15,-69.42
2022-12-16,-68.08
2022-12-19,-69.33
2022-12-20,-69.0
2022-12-21,-68.92
2022-12-22,-69.42
2022-12-23,-68.58
2022-12-27,-69.58
2022-12-28,-71.83
2022-12-29,-67.92
2022-12-30,-67.83
2023-01-03,-67.33
2023-01-04,-63.75
2023-01-05,-64.25
2023-01-06,-62.83
2023-01-09,-61.33
2023-01-10,-61.5
2023-01-11,-61.33
2023-01-12,-63.58
2023-01-13,-63.12
2023-01-17,-61.92
2023-01-18,-65.17
2023-01-19,-66.0
2023-01-20,-64.67
2023-01-23,-64.83
2023-01-24,-66.42
2023-01-25,-64.75
2023-01-26,-62.83
2023-01-27,-58.92
2023-01-30,-61.67
2023-01-31,-58.58
2023-02-01,-59.25
2023-02-02,-56.5
2023-02-03,-60.42
