date,pct_chg
2022-02-04,6.98
2022-02-07,8.47
2022-02-08,10.78
2022-02-09,14.38
2022-02-10,10.27
2022-02-11,7.48
2022-02-14,6.82
2022-02-15,12.08
2022-02-16,10.26
2022-02-17,-2.46
2022-02-18,-7.48
2022-02-22,-9.51
2022-02-23,-13.4
2022-02-24,-3.99
2022-02-25,-2.76
2022-02-28,-8.05
2022-03-01,-14.79
2022-03-02,-2.84
2022-03-03,-9.94
2022-03-04,-14.57
2022-03-07,-17.96
2022-03-08,-17.85
2022-03-09,-14.16
2022-03-10,-15.96
2022-03-11,-25.78
2022-03-14,-32.36
2022-03-15,-29.91
2022-03-16,-24.02
2022-03-17,-14.98
2022-03-18,-14.0
2022-03-21,-10.3
2022-03-22,-5.04
2022-03-23,-5.72
2022-03-24,-1.46
2022-03-25,-8.4
2022-03-28,-9.8
2022-03-29,-4.49
2022-03-30,-10.07
2022-03-31,-12.84
2022-04-01,-12.02
2022-04-04,-8.28
2022-04-05,-14.24
2022-04-06,-18.63
2022-04-07,-21.34
2022-04-08,-24.46
2022-04-11,-24.97
2022-04-12,-25.21
2022-04-13,-23.22
2022-04-14,-25.19
2022-04-18,-26.46
2022-04-19,-22.42
2022-04-20,-26.33
2022-04-21,-35.08
2022-04-22,-38.57
2022-04-25,-38.47
2022-04-26,-42.66
2022-04-27,-46.92
2022-04-28,-43.75
2022-04-29,-45.89
2022-05-02,-43.15
2022-05-03,-40.39
2022-05-04,-39.41
2022-05-05,-45.69
2022-05-06,-50.48
2022-05-09,-55.06
2022-05-10,-53.36
2022-05-11,-54.07
2022-05-12,-53.06
2022-05-13,-49.19
2022-05-16,-53.04
2022-05-17,-51.98
2022-05-18,-55.2
2022-05-19,-53.23
2022-05-20,-53.25
2022-05-23,-53.95
2022-05-24,-59.54
2022-05-25,-59.72
2022-05-26,-57.8
2022-05-27,-56.14
2022-05-31,-58.93
2022-06-01,-58.97
2022-06-02,-54.03
2022-06-03,-54.91
2022-06-06,-55.17
2022-06-07,-54.6
2022-06-08,-54.06
2022-06-09,-56.01
2022-06-10,-59.77
2022-06-13,-63.74
2022-06-14,-63.68
2022-06-15,-62.49
2022-06-16,-65.31
2022-06-17,-63.25
2022-06-21,-59.13
2022-06-22,-59.29
2022-06-23,-57.88
2022-06-24,-57.32
2022-06-27,-58.32
2022-06-28,-61.67
2022-06-29,-63.73
