date,pct_chg
2022-01-19,-0.0
2022-01-20,-0.0
2022-01-21,-0.0
2022-01-24,-0.0
2022-01-25,-0.0
2022-01-26,-0.0
2022-01-27,-0.0
2022-01-28,-0.0
2022-01-31,-95.57
2022-02-01,-95.57
2022-02-02,-95.57
2022-02-03,-95.57
2022-02-04,-95.57
2022-02-07,-95.57
2022-02-08,-95.57
2022-02-09,-95.57
2022-02-10,-95.57
2022-02-11,-95.57
2022-02-14,-95.57
2022-02-15,-95.57
2022-02-16,-95.57
2022-02-17,-95.57
2022-02-18,-95.57
2022-02-22,-95.57
2022-02-23,-95.57
2022-02-24,-95.57
2022-02-25,-95.57
2022-02-28,-95.57
2022-03-01,-95.57
2022-03-02,-95.57
2022-03-03,-95.57
2022-03-07,-95.57
2022-03-08,-95.57
2022-03-09,-95.57
2022-03-10,-95.57
2022-03-11,-95.57
2022-03-14,-95.57
2022-03-15,-95.57
2022-03-17,-95.57
2022-03-18,-95.57
2022-03-21,-95.57
2022-03-22,-95.57
2022-03-23,-95.57
2022-03-24,-95.57
2022-03-28,-95.57
2022-03-29,-95.57
2022-03-30,-95.57
2022-03-31,-95.57
2022-04-01,-95.57
2022-04-04,-95.57
2022-04-05,-95.57
2022-04-06,-95.57
2022-04-07,-95.57
2022-04-08,-95.57
2022-04-11,-95.57
2022-04-12,-95.57
2022-04-13,-95.57
2022-04-14,-95.57
2022-04-18,-95.57
2022-04-19,-95.57
2022-04-20,-95.57
2022-04-21,-95.57
2022-04-22,-95.57
2022-04-25,-95.57
2022-04-26,-95.57
2022-04-27,-95.57
2022-04-28,-95.57
2022-04-29,-95.57
2022-05-02,-95.57
2022-05-04,-95.57
2022-05-05,-95.57
2022-05-06,-95.57
2022-05-09,-95.57
2022-05-10,-95.57
2022-05-11,-95.57
2022-05-12,-95.57
2022-05-13,-95.57
2022-05-16,-95.57
2022-05-17,-95.57
2022-05-18,-95.57
2022-05-19,-95.57
2022-05-20,-95.57
2022-05-23,-95.57
2022-05-24,-95.57
2022-05-25,-95.57
2022-05-26,-95.57
2022-05-27,-95.57
2022-05-31,-95.57
2022-06-01,-95.57
2022-06-02,-95.57
2022-06-03,-95.57
2022-06-06,-95.57
2022-06-07,-95.57
2022-06-08,-95.57
2022-06-09,-95.57
2022-06-10,-95.57
2022-06-13,-95.57
2022-06-14,-95.57
2022-06-15,-95.57
2022-06-16,-95.57
2022-06-17,-95.57
2022-06-21,-95.57
2022-06-22,-95.57
2022-06-23,-95.57
2022-06-24,-95.57
2022-06-27,-95.57
2022-06-28,-95.57
2022-06-29,-95.57
2022-06-30,-95.57
2022-07-01,-95.57
2022-07-05,-95.57
2022-07-06,-95.57
2022-07-07,-95.57
2022-07-08,-95.57
2022-07-11,-95.57
2022-07-12,-95.57
2022-07-13,-95.57
2022-07-14,-95.57
2022-07-15,-95.57
2022-07-18,-95.57
2022-07-19,-95.57
2022-07-20,-95.57
2022-07-21,-95.57
2022-07-22,-95.57
2022-07-25,-95.57
2022-07-26,-95.57
2022-07-27,-95.57
2022-07-29,-95.57
2022-08-01,-95.57
2022-08-02,-95.57
2022-08-04,-95.57
2022-08-05,-95.57
2022-08-08,-95.57
2022-08-09,-95.57
2022-08-10,-95.57
2022-08-11,-95.57
2022-08-12,-95.57
2022-08-15,-95.57
2022-08-16,-95.57
2022-08-17,-95.57
2022-08-18,-95.57
2022-08-19,-95.57
2022-08-22,-95.57
2022-08-23,-95.57
2022-08-24,-95.57
2022-08-25,-95.57
2022-08-26,-95.57
2022-08-29,-95.57
2022-08-30,-95.57
2022-08-31,-95.57
2022-09-01,-95.57
2022-09-02,-95.57
2022-09-06,-95.57
2022-09-07,-95.57
2022-09-08,-95.57
2022-09-09,-12.57
2022-09-12,-12.57
2022-09-13,-12.57
2022-09-14,-12.57
2022-09-15,-12.57
2022-09-16,-12.57
2022-09-19,-12.57
2022-09-20,-12.57
2022-09-21,-12.57
2022-09-22,-12.57
2022-09-23,-12.57
2022-09-26,-12.57
2022-09-27,-12.57
2022-09-28,-12.57
2022-09-29,-12.57
2022-09-30,-12.57
2022-10-03,-12.57
2022-10-04,4.48
2022-10-05,4.48
2022-10-06,4.48
2022-10-07,-0.33
2022-10-10,-0.33
2022-10-11,-0.33
2022-10-12,-0.33
2022-10-13,-0.33
2022-10-14,-0.33
2022-10-17,-0.33
2022-10-18,-0.33
2022-10-19,-0.33
2022-10-20,-0.33
2022-10-21,-0.33
2022-10-24,-0.33
2022-10-25,-0.33
2022-10-26,-0.33
2022-10-27,-0.33
2022-10-28,-0.33
2022-11-01,-0.33
2022-11-02,-0.33
2022-11-03,-0.33
2022-11-04,-6.56
2022-11-07,-6.56
2022-11-08,-6.56
2022-11-09,-6.56
2022-11-10,-6.56
2022-11-11,-6.56
2022-11-14,-6.56
2022-11-15,-6.56
2022-11-16,-6.56
2022-11-17,-6.56
2022-11-18,-6.56
2022-11-21,-6.56
2022-11-22,-6.56
2022-11-23,-6.56
2022-11-25,-6.56
2022-11-28,-6.56
2022-11-29,-6.56
2022-12-05,-6.56
2022-12-06,-6.56
2022-12-07,-6.56
2022-12-08,-6.56
2022-12-09,-6.56
2022-12-12,-6.56
2022-12-13,-6.56
2022-12-14,-6.56
2022-12-15,-6.56
2022-12-16,-6.56
2022-12-19,-6.56
2022-12-20,-6.56
2022-12-21,-6.56
2022-12-22,-6.56
2022-12-23,-6.56
2022-12-27,-6.56
2022-12-28,-6.56
2022-12-29,-6.56
2022-12-30,-6.56
2023-01-03,-6.56
2023-01-04,-6.56
2023-01-05,-6.56
2023-01-06,-6.56
2023-01-09,-6.56
2023-01-10,-6.56
2023-01-11,-6.56
2023-01-12,-20.77
2023-01-13,-20.77
2023-01-17,-20.77
2023-01-18,-20.77
2023-01-19,-20.77
2023-01-20,-20.77
2023-01-23,-20.77
2023-01-24,-20.77
2023-01-25,-20.77
2023-01-26,-20.77
2023-01-27,-20.77
2023-01-30,-20.77
2023-02-01,-20.77
2023-02-02,-20.77
