date,pct_chg
2022-02-04,-2.81
2022-02-07,-0.84
2022-02-08,-4.84
2022-02-09,-0.38
2022-02-10,-2.06
2022-02-11,-3.38
2022-02-14,-8.63
2022-02-15,-2.63
2022-02-16,-2.91
2022-02-17,-8.44
2022-02-18,-7.5
2022-02-22,-10.13
2022-02-23,-14.82
2022-02-24,-15.38
2022-02-25,-14.26
2022-02-28,-22.93
2022-03-01,-26.45
2022-03-02,-27.58
2022-03-03,-25.33
2022-03-04,-35.27
2022-03-07,-35.08
2022-03-08,-28.05
2022-03-09,-24.3
2022-03-10,-24.77
2022-03-11,-27.2
2022-03-14,-22.14
2022-03-15,-21.89
2022-03-16,-15.76
2022-03-17,-19.83
2022-03-18,-17.45
2022-03-21,-18.86
2022-03-22,-16.83
2022-03-23,-19.32
2022-03-24,-21.61
2022-03-25,-27.3
2022-03-28,-27.02
2022-03-29,-17.77
2022-03-30,-19.42
2022-03-31,-19.04
2022-04-01,-19.51
2022-04-04,-18.39
2022-04-05,-20.96
2022-04-06,-25.83
2022-04-07,-26.4
2022-04-08,-26.08
2022-04-11,-25.83
2022-04-12,-27.39
2022-04-13,-25.33
2022-04-14,-24.2
2022-04-18,-25.23
2022-04-19,-25.14
2022-04-20,-21.33
2022-04-21,-11.07
2022-04-22,-17.82
2022-04-25,-19.89
2022-04-26,-20.08
2022-04-27,-18.57
2022-04-28,-17.82
2022-04-29,-21.2
2022-05-02,-21.71
2022-05-03,-19.51
2022-05-04,-23.45
2022-05-05,-25.7
2022-05-06,-25.14
2022-05-09,-28.89
2022-05-10,-27.39
2022-05-11,-28.33
2022-05-12,-29.64
2022-05-13,-26.77
2022-05-16,-25.52
2022-05-17,-23.58
2022-05-18,-22.7
2022-05-19,-21.2
2022-05-20,-22.7
2022-05-23,-17.82
2022-05-24,-17.82
2022-05-25,-18.57
2022-05-26,-18.57
2022-05-27,-15.95
2022-05-31,-13.6
2022-06-01,-13.13
2022-06-02,-10.41
2022-06-03,-9.89
2022-06-06,-9.38
2022-06-07,-9.01
2022-06-08,-10.41
2022-06-09,-10.51
2022-06-10,-14.45
2022-06-13,-19.64
2022-06-14,-21.58
2022-06-15,-18.52
2022-06-16,-21.2
2022-06-17,-21.58
2022-06-21,-19.74
2022-06-22,-24.86
2022-06-23,-27.02
2022-06-24,-26.49
2022-06-27,-24.58
2022-06-28,-24.77
2022-06-29,-28.52
2022-06-30,-29.83
2022-07-01,-30.58
2022-07-05,-33.96
2022-07-06,-33.3
2022-07-07,-30.21
2022-07-08,-30.02
2022-07-11,-33.58
2022-07-12,-34.15
2022-07-13,-36.59
2022-07-14,-37.43
2022-07-15,-36.49
2022-07-18,-33.77
2022-07-19,-33.43
2022-07-20,-30.58
2022-07-21,-30.21
2022-07-22,-28.89
2022-07-25,-30.02
2022-07-26,-31.14
2022-07-27,-31.71
2022-07-28,-27.2
2022-07-29,-21.2
2022-08-01,-22.05
2022-08-02,-25.33
2022-08-03,-24.39
2022-08-04,-24.77
2022-08-05,-23.64
2022-08-08,-21.95
2022-08-09,-24.39
2022-08-10,-19.51
2022-08-11,-19.61
2022-08-12,-18.86
2022-08-15,-22.23
2022-08-16,-20.08
2022-08-17,-23.64
2022-08-18,-22.33
2022-08-19,-22.31
2022-08-22,-27.58
2022-08-23,-26.08
2022-08-24,-26.83
2022-08-25,-25.14
2022-08-26,-26.17
2022-08-29,-27.15
2022-08-30,-26.08
2022-08-31,-26.96
2022-09-01,-32.27
2022-09-02,-31.37
2022-09-06,-29.64
2022-09-07,-29.27
2022-09-08,-28.33
2022-09-09,-26.08
2022-09-12,-23.26
2022-09-13,-27.39
2022-09-14,-25.7
2022-09-15,-25.61
2022-09-16,-28.93
2022-09-19,-27.86
2022-09-20,-30.02
2022-09-21,-31.14
2022-09-22,-33.02
2022-09-23,-36.59
2022-09-26,-37.52
2022-09-27,-40.06
2022-09-28,-40.15
2022-09-29,-41.45
2022-09-30,-39.16
2022-10-03,-34.75
2022-10-04,-29.64
2022-10-05,-31.56
2022-10-06,-34.15
2022-10-07,-34.71
2022-10-10,-35.83
2022-10-11,-36.12
2022-10-12,-38.84
2022-10-13,-34.15
2022-10-14,-33.9
2022-10-17,-32.4
2022-10-18,-31.43
2022-10-19,-32.46
2022-10-20,-31.24
2022-10-21,-33.02
2022-10-24,-30.96
2022-10-25,-29.98
2022-10-26,-30.96
2022-10-27,-31.89
2022-10-28,-29.74
2022-10-31,-29.64
2022-11-01,-27.3
2022-11-02,-30.39
2022-11-03,-30.3
2022-11-04,-23.08
2022-11-07,-21.39
2022-11-08,-21.2
2022-11-09,-19.98
2022-11-10,-18.42
2022-11-11,-18.71
2022-11-14,-17.64
2022-11-15,-16.89
2022-11-16,-18.39
2022-11-17,-18.29
2022-11-18,-16.45
2022-11-21,-15.89
2022-11-22,-14.26
2022-11-23,-14.82
2022-11-25,-13.32
2022-11-28,-16.04
2022-11-29,-15.67
2022-11-30,-13.32
2022-12-01,-12.01
