date,pct_chg
2022-06-02,-4.71
2022-06-03,-5.53
2022-06-06,-3.76
2022-06-07,5.06
2022-06-08,3.06
2022-06-09,25.54
2022-06-10,40.78
2022-06-13,68.92
2022-06-14,29.49
2022-06-15,82.58
2022-06-16,127.78
2022-06-17,153.09
2022-06-21,132.55
2022-06-22,160.51
2022-06-23,139.85
2022-06-24,105.12
2022-06-27,72.4
2022-06-28,45.32
2022-06-29,44.56
2022-06-30,45.32
2022-07-01,75.4
2022-07-05,105.24
2022-07-06,108.95
2022-07-07,114.13
2022-07-08,115.72
2022-07-11,85.64
2022-07-12,87.17
2022-07-13,97.88
2022-07-14,86.64
2022-07-15,73.63
2022-07-18,69.63
2022-07-19,70.04
2022-07-20,65.86
2022-07-21,62.8
2022-07-22,28.55
2022-07-25,8.42
2022-07-26,-1.06
2022-07-27,-12.12
2022-07-28,-16.19
2022-07-29,-41.2
2022-08-01,-41.2
2022-08-02,-40.08
2022-08-03,-44.32
2022-08-04,-44.61
2022-08-05,-40.26
2022-08-08,21.07
2022-08-09,-10.48
2022-08-10,-25.66
2022-08-11,13.3
2022-08-12,-18.54
2022-08-15,-22.13
2022-08-16,-31.37
2022-08-17,-40.55
2022-08-18,-36.96
2022-08-19,-39.73
2022-08-22,-41.08
2022-08-23,-40.85
2022-08-24,-42.79
2022-08-25,-45.09
2022-08-26,-46.73
2022-08-29,-44.38
2022-08-30,-44.56
2022-08-31,-42.55
2022-09-01,-44.08
2022-09-02,-44.14
2022-09-06,-43.03
2022-09-07,-42.2
2022-09-08,-41.85
2022-09-09,-36.79
2022-09-12,-33.84
2022-09-13,-35.61
2022-09-14,-35.9
2022-09-15,-36.61
2022-09-16,-39.85
2022-09-19,-33.08
2022-09-20,-30.55
2022-09-21,-27.66
2022-09-22,-30.84
2022-09-23,-30.25
2022-09-26,-26.72
2022-09-27,-27.55
2022-09-28,-22.31
2022-09-29,-22.01
2022-09-30,-24.43
2022-10-03,-26.96
2022-10-04,-8.42
2022-10-05,-4.41
2022-10-06,5.36
2022-10-07,18.01
2022-10-10,25.96
2022-10-11,17.83
2022-10-12,16.3
2022-10-13,21.78
2022-10-14,-67.69
2022-10-17,-70.45
2022-10-18,-72.98
2022-10-19,-69.57
2022-10-20,-69.86
2022-10-21,-70.57
2022-10-24,-70.57
2022-10-25,-70.28
2022-10-26,-70.75
2022-10-27,-71.57
2022-10-28,-72.1
2022-10-31,-71.28
2022-11-01,-70.81
2022-11-02,-72.69
2022-11-03,-72.93
2022-11-04,-73.63
2022-11-07,-72.69
2022-11-08,-72.75
2022-11-09,-74.1
2022-11-10,-72.81
2022-11-11,-68.33
2022-11-14,-71.45
2022-11-15,-71.39
2022-11-16,-71.87
2022-11-17,-72.57
2022-11-18,-72.28
2022-11-21,-72.5
2022-11-22,-72.28
2022-11-23,-70.16
2022-11-25,-69.81
2022-11-28,-70.98
2022-11-29,-73.04
2022-11-30,-72.57
2022-12-01,-72.16
2022-12-02,-71.34
2022-12-05,-73.16
2022-12-06,-73.51
2022-12-07,-74.4
2022-12-08,-74.1
2022-12-09,-73.4
2022-12-12,-73.16
2022-12-13,-72.87
2022-12-14,-72.63
2022-12-15,-73.1
2022-12-16,-72.4
2022-12-19,-73.04
2022-12-20,-73.98
2022-12-21,-73.51
2022-12-22,-73.88
2022-12-23,-72.04
2022-12-27,-70.75
2022-12-28,-71.34
2022-12-29,-71.81
2022-12-30,-71.28
2023-01-03,-69.92
2023-01-04,-68.63
2023-01-05,-69.04
2023-01-06,-69.1
2023-01-09,-69.04
2023-01-10,-71.69
2023-01-11,-69.98
2023-01-12,-70.16
2023-01-13,-70.57
2023-01-17,-70.04
2023-01-18,-70.87
2023-01-19,-71.28
2023-01-20,-71.63
2023-01-23,-70.1
2023-01-24,-70.92
2023-01-25,-71.22
2023-01-26,-70.92
2023-01-27,-71.16
2023-01-30,-72.22
2023-01-31,-72.22
2023-02-01,-72.87
2023-02-02,-73.75
2023-02-03,-76.93
