date,pct_chg
2022-02-04,4.85
2022-02-07,3.67
2022-02-08,7.46
2022-02-09,16.32
2022-02-10,18.55
2022-02-11,16.74
2022-02-14,13.66
2022-02-15,20.07
2022-02-16,14.67
2022-02-17,9.32
2022-02-18,10.24
2022-02-22,9.82
2022-02-23,6.58
2022-02-24,11.34
2022-02-25,4.38
2022-02-28,2.02
2022-03-01,-13.11
2022-03-02,-3.2
2022-03-03,-5.06
2022-03-04,-8.98
2022-03-07,-12.18
2022-03-08,-12.73
2022-03-09,-8.31
2022-03-10,-10.16
2022-03-11,-12.9
2022-03-14,-12.82
2022-03-15,-11.51
2022-03-16,-2.74
2022-03-17,-1.18
2022-03-18,0.0
2022-03-21,-4.34
2022-03-22,-1.81
2022-03-23,-6.83
2022-03-24,-4.3
2022-03-25,-7.63
2022-03-28,-10.24
2022-03-29,-7.08
2022-03-30,-12.86
2022-03-31,-13.87
2022-04-01,-14.46
2022-04-04,-14.88
2022-04-05,-18.04
2022-04-06,-19.94
2022-04-07,-19.98
2022-04-08,-23.74
2022-04-11,-25.93
2022-04-12,-27.45
2022-04-13,-27.07
2022-04-14,-26.98
2022-04-18,-28.29
2022-04-19,-25.89
2022-04-20,-27.4
2022-04-21,-31.11
2022-04-22,-33.52
2022-04-25,-32.21
2022-04-26,-36.3
2022-04-27,-36.38
2022-04-28,-34.57
2022-04-29,-36.42
2022-05-02,-34.32
2022-05-03,-35.03
2022-05-04,-34.27
2022-05-05,-36.76
2022-05-06,-47.89
2022-05-09,-49.41
2022-05-10,-49.41
2022-05-11,-53.5
2022-05-12,-52.66
2022-05-13,-50.89
2022-05-16,-51.69
2022-05-17,-49.79
2022-05-18,-51.81
2022-05-19,-49.96
2022-05-20,-50.55
2022-05-23,-48.95
2022-05-24,-50.63
2022-05-25,-50.21
2022-05-26,-48.69
2022-05-27,-46.37
2022-05-31,-47.47
2022-06-01,-46.88
2022-06-02,-44.9
2022-06-03,-46.54
2022-06-06,-48.19
2022-06-07,-53.58
2022-06-08,-53.79
2022-06-09,-56.62
2022-06-10,-59.74
2022-06-13,-64.38
2022-06-14,-66.65
2022-06-15,-66.91
2022-06-16,-68.59
2022-06-17,-70.49
2022-06-21,-70.24
2022-06-22,-68.25
2022-06-23,-69.77
2022-06-24,-68.72
2022-06-27,-67.92
2022-06-28,-68.38
2022-06-29,-68.59
2022-06-30,-70.49
2022-07-01,-70.53
2022-07-05,-71.16
2022-07-06,-72.34
2022-07-07,-71.42
2022-07-08,-71.46
2022-07-11,-73.9
2022-07-12,-74.2
2022-07-13,-76.48
2022-07-14,-75.93
2022-07-15,-75.42
2022-07-18,-75.72
2022-07-19,-73.48
2022-07-20,-71.59
2022-07-21,-70.78
2022-07-22,-71.33
2022-07-25,-71.84
2022-07-26,-73.06
2022-07-27,-71.08
2022-07-28,-79.68
2022-07-29,-78.46
2022-08-01,-79.3
2022-08-02,-79.05
2022-08-03,-77.66
2022-08-04,-77.4
2022-08-05,-78.16
2022-08-08,-76.94
2022-08-09,-77.32
2022-08-10,-75.38
2022-08-11,-73.86
2022-08-12,-73.02
2022-08-15,-73.74
2022-08-16,-73.4
2022-08-17,-74.28
2022-08-18,-73.86
2022-08-19,-74.83
2022-08-22,-75.67
2022-08-23,-75.08
2022-08-24,-73.86
2022-08-25,-73.44
2022-08-26,-75.97
2022-08-29,-76.69
2022-08-30,-76.85
2022-08-31,-77.7
2022-09-01,-78.75
2022-09-02,-79.17
2022-09-06,-79.68
2022-09-07,-78.63
2022-09-08,-78.46
2022-09-09,-77.95
2022-09-12,-76.64
2022-09-13,-77.82
2022-09-14,-78.88
2022-09-15,-78.71
2022-09-16,-80.48
2022-09-19,-80.78
2022-09-20,-82.55
2022-09-21,-83.09
2022-09-22,-83.56
2022-09-23,-83.64
2022-09-26,-84.95
2022-09-27,-85.03
2022-09-28,-84.78
2022-09-29,-85.58
2022-09-30,-85.58
2022-10-03,-85.67
2022-10-04,-84.61
2022-10-05,-85.37
2022-10-06,-85.62
2022-10-07,-86.34
2022-10-10,-86.8
2022-10-11,-86.26
2022-10-12,-86.47
2022-10-13,-86.93
2022-10-14,-87.73
2022-10-17,-86.21
2022-10-18,-86.21
2022-10-19,-86.13
2022-10-20,-85.5
2022-10-21,-85.24
2022-10-24,-85.62
2022-10-25,-84.36
2022-10-26,-84.23
2022-10-27,-84.49
2022-10-28,-84.06
2022-10-31,-83.98
2022-11-01,-83.26
2022-11-02,-81.45
2022-11-03,-78.96
2022-11-04,-77.95
2022-11-07,-77.02
2022-11-08,-76.31
2022-11-09,-76.18
2022-11-10,-75.55
2022-11-11,-74.7
2022-11-14,-74.49
2022-11-15,-73.74
2022-11-16,-75.76
2022-11-17,-76.94
2022-11-18,-77.78
2022-11-21,-76.43
2022-11-22,-76.69
2022-11-23,-76.01
2022-11-25,-76.22
2022-11-28,-77.61
2022-11-29,-78.29
2022-11-30,-77.19
2022-12-01,-75.93
2022-12-02,-75.84
2022-12-05,-75.25
2022-12-06,-76.01
2022-12-07,-76.43
2022-12-08,-76.64
2022-12-09,-77.45
2022-12-12,-77.02
2022-12-13,-77.82
2022-12-14,-77.15
2022-12-15,-77.66
2022-12-16,-77.28
2022-12-19,-78.08
2022-12-20,-77.78
2022-12-21,-77.49
2022-12-22,-77.61
2022-12-23,-77.4
2022-12-27,-77.15
2022-12-28,-76.43
2022-12-29,-75.89
2022-12-30,-75.67
2023-01-03,-75.25
2023-01-04,-74.28
2023-01-05,-75.13
2023-01-06,-74.16
2023-01-09,-73.74
2023-01-10,-73.4
2023-01-11,-72.34
2023-01-12,-72.05
2023-01-13,-71.71
2023-01-17,-69.73
2023-01-18,-69.22
2023-01-19,-72.77
2023-01-20,-72.43
2023-01-23,-71.21
2023-01-24,-71.42
2023-01-25,-71.8
2023-01-26,-69.6
2023-01-27,-67.83
2023-01-30,-68.21
2023-01-31,-67.71
2023-02-01,-67.45
2023-02-02,-66.57
2023-02-03,-66.99
