date,pct_chg
2022-02-04,0.0
2022-02-07,3.03
2022-02-08,-1.52
2022-02-09,-1.52
2022-02-10,-1.52
2022-02-11,-1.52
2022-02-14,4.55
2022-02-15,6.06
2022-02-16,1.52
2022-02-17,1.52
2022-02-18,6.06
2022-02-22,3.03
2022-02-23,3.03
2022-02-24,3.03
2022-02-25,4.55
2022-02-28,4.55
2022-03-01,1.52
2022-03-02,-0.0
2022-03-03,4.55
2022-03-04,9.09
2022-03-07,-0.0
2022-03-08,-0.0
2022-03-09,-3.03
2022-03-10,-4.55
2022-03-11,-3.03
2022-03-14,1.52
2022-03-15,4.55
2022-03-16,1.52
2022-03-17,1.52
2022-03-18,3.03
2022-03-21,6.06
2022-03-22,4.55
2022-03-23,1.52
2022-03-24,1.52
2022-03-25,3.03
2022-03-28,1.52
2022-03-29,1.52
2022-03-30,-1.52
2022-03-31,1.52
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,4.55
2022-04-06,-4.55
2022-04-07,-12.12
2022-04-08,-15.15
2022-04-11,-10.61
2022-04-12,-16.67
2022-04-13,-13.64
2022-04-14,-10.61
2022-04-18,-9.09
2022-04-19,-9.09
2022-04-20,-10.61
2022-04-21,-9.09
2022-04-22,-24.24
2022-04-25,-9.09
2022-04-26,-1.52
2022-04-27,-7.58
2022-04-28,-1.52
2022-04-29,-7.58
2022-05-02,-9.09
2022-05-03,-12.12
2022-05-04,-9.09
2022-05-05,-9.09
2022-05-06,-9.09
2022-05-09,-15.15
2022-05-10,-19.7
2022-05-11,-18.18
2022-05-12,-22.73
2022-05-13,-19.7
2022-05-16,-7.58
2022-05-17,-10.61
2022-05-18,-7.58
2022-05-19,-15.15
2022-05-20,-13.64
2022-05-23,-13.64
2022-05-24,-16.67
2022-05-25,-19.7
2022-05-26,-12.12
2022-05-27,-6.06
2022-05-31,-9.09
2022-06-01,-6.06
2022-06-02,-10.61
2022-06-03,-13.64
2022-06-06,-10.61
2022-06-07,-13.64
2022-06-08,-15.15
2022-06-09,-16.67
2022-06-10,-24.24
2022-06-13,-21.21
2022-06-14,-18.18
2022-06-15,-19.7
2022-06-16,-19.7
2022-06-17,-19.7
2022-06-21,-10.61
2022-06-22,-19.7
2022-06-23,-7.58
2022-06-24,-6.06
2022-06-27,-9.09
2022-06-28,-18.18
2022-06-29,-18.18
2022-06-30,-15.15
2022-07-01,-13.64
2022-07-05,-16.67
2022-07-06,-9.09
2022-07-07,-9.09
2022-07-08,-3.03
2022-07-11,-9.09
2022-07-12,-7.58
2022-07-13,-9.09
2022-07-14,-9.09
2022-07-15,-9.09
2022-07-18,-7.58
2022-07-19,-9.09
2022-07-20,-9.09
2022-07-21,-9.09
2022-07-22,-10.61
2022-07-25,-9.09
2022-07-26,-9.09
2022-07-27,-12.12
2022-07-28,-6.06
2022-07-29,-12.12
2022-08-01,-9.09
2022-08-02,-9.09
2022-08-03,-15.15
2022-08-04,-16.67
2022-08-05,-16.67
2022-08-08,-16.67
2022-08-09,-16.67
2022-08-10,-16.67
2022-08-11,-18.33
2022-08-12,-19.7
2022-08-15,-16.67
2022-08-16,-16.67
2022-08-17,-15.61
2022-08-18,-18.18
2022-08-19,-22.73
2022-08-22,-24.24
2022-08-23,-19.7
2022-08-24,-22.73
2022-08-25,-16.67
2022-08-26,-16.67
2022-08-29,-14.85
2022-08-30,-18.03
2022-08-31,-17.42
2022-09-01,-21.97
2022-09-02,-19.09
2022-09-06,-25.91
2022-09-07,-22.73
2022-09-08,-19.85
2022-09-09,-21.21
2022-09-12,-25.0
2022-09-13,-21.97
2022-09-14,-19.85
2022-09-15,-19.7
2022-09-16,-21.21
2022-09-19,-28.03
2022-09-20,-21.21
2022-09-21,-18.18
2022-09-22,-16.67
2022-09-23,-27.27
2022-09-26,-25.76
2022-09-27,-21.21
2022-09-28,-22.73
2022-09-29,-25.76
2022-09-30,-25.76
2022-10-03,-27.27
2022-10-04,-21.52
2022-10-05,-24.24
2022-10-06,-24.24
2022-10-07,-27.27
2022-10-10,-25.76
2022-10-11,-27.12
2022-10-12,-31.82
2022-10-13,-27.88
2022-10-14,-26.52
2022-10-17,-25.3
2022-10-18,-23.94
2022-10-19,-39.39
2022-10-20,-24.24
2022-10-21,-25.15
2022-10-24,-28.48
2022-10-25,-28.79
2022-10-26,-26.21
2022-10-27,-27.27
2022-10-28,-24.39
2022-10-31,-24.24
2022-11-01,-24.24
2022-11-02,-24.24
2022-11-03,-25.76
2022-11-04,-24.24
2022-11-07,-18.94
2022-11-08,-22.27
2022-11-09,-17.58
2022-11-10,-18.18
2022-11-11,-15.15
2022-11-14,-21.21
2022-11-15,-21.52
2022-11-16,-18.18
2022-11-17,-16.67
2022-11-18,-16.67
2022-11-21,-16.67
2022-11-22,-6.36
2022-11-23,-4.55
2022-11-25,-1.52
2022-11-28,-2.42
2022-11-29,4.55
2022-11-30,40.91
2022-12-01,83.33
2022-12-02,81.82
2022-12-05,134.7
2022-12-06,177.42
2022-12-07,157.58
2022-12-08,74.24
2022-12-09,59.09
2022-12-12,53.03
2022-12-13,54.55
2022-12-14,66.67
2022-12-15,66.52
