date,pct_chg
2022-02-04,-3.99
2022-02-07,-5.74
2022-02-08,-3.81
2022-02-09,-4.43
2022-02-10,-5.64
2022-02-11,-3.92
2022-02-14,-4.27
2022-02-15,-2.91
2022-02-16,-2.41
2022-02-17,-0.78
2022-02-18,0.71
2022-02-22,-2.78
2022-02-23,-3.35
2022-02-24,-3.01
2022-02-25,0.05
2022-02-28,1.06
2022-03-01,-2.07
2022-03-02,0.34
2022-03-03,-0.78
2022-03-04,-0.48
2022-03-07,-0.78
2022-03-08,-4.93
2022-03-09,-4.04
2022-03-10,-6.03
2022-03-11,-7.76
2022-03-14,-6.93
2022-03-15,-5.12
2022-03-16,-3.9
2022-03-17,-1.61
2022-03-18,0.0
2022-03-21,-1.79
2022-03-22,-2.62
2022-03-23,-4.77
2022-03-24,-4.89
2022-03-25,-4.66
2022-03-28,-5.44
2022-03-29,-2.98
2022-03-30,-4.18
2022-03-31,-6.42
2022-04-01,-4.41
2022-04-04,-3.44
2022-04-05,-5.0
2022-04-06,-4.75
2022-04-07,-3.95
2022-04-08,-5.46
2022-04-11,-5.51
2022-04-12,-3.42
2022-04-13,-3.88
2022-04-14,-2.52
2022-04-18,-4.2
2022-04-19,-2.46
2022-04-20,-2.5
2022-04-21,-3.14
2022-04-22,-4.11
2022-04-25,-1.58
2022-04-26,-4.47
2022-04-27,-4.29
2022-04-28,-3.85
2022-04-29,-5.05
2022-05-02,-5.19
2022-05-03,-6.29
2022-05-04,-4.89
2022-05-05,-5.28
2022-05-06,-7.46
2022-05-09,-2.8
2022-05-10,-5.71
2022-05-11,-8.1
2022-05-12,-4.29
2022-05-13,-2.78
2022-05-16,-3.24
2022-05-17,-1.54
2022-05-18,-4.5
2022-05-19,-5.87
2022-05-20,-9.71
2022-05-23,-8.17
2022-05-24,-7.09
2022-05-25,-5.14
2022-05-26,-2.96
2022-05-27,-0.99
2022-05-31,-2.87
2022-06-01,-4.7
2022-06-02,-2.78
2022-06-03,-3.79
2022-06-06,-2.82
2022-06-07,-3.56
2022-06-08,-4.96
2022-06-09,-6.45
2022-06-10,-5.85
2022-06-13,-9.32
2022-06-14,-10.9
2022-06-15,-9.32
2022-06-16,-12.94
2022-06-17,-11.73
2022-06-21,-9.98
2022-06-22,-8.79
2022-06-23,-6.93
2022-06-24,-6.82
2022-06-27,-7.02
2022-06-28,-11.31
2022-06-29,-10.99
2022-06-30,-8.19
2022-07-01,-7.55
2022-07-05,-6.47
2022-07-06,-8.28
2022-07-07,-7.55
2022-07-08,-8.33
2022-07-11,-7.5
2022-07-12,-7.09
2022-07-13,-7.43
2022-07-14,-7.11
2022-07-15,-5.39
2022-07-18,-5.16
2022-07-19,-3.85
2022-07-20,-4.22
2022-07-21,-5.83
2022-07-22,-5.9
2022-07-25,-5.81
2022-07-26,-6.77
2022-07-27,-6.06
2022-07-28,-4.75
