date,pct_chg
2022-02-04,0.85
2022-02-07,3.25
2022-02-08,4.87
2022-02-09,8.89
2022-02-10,12.37
2022-02-11,9.36
2022-02-14,7.73
2022-02-15,19.1
2022-02-16,22.58
2022-02-17,14.85
2022-02-18,4.87
2022-02-22,2.94
2022-02-23,-7.58
2022-02-24,-3.56
2022-02-25,-1.78
2022-02-28,-0.77
2022-03-01,0.31
2022-03-02,-0.62
2022-03-03,-3.79
2022-03-04,-8.35
2022-03-07,-7.35
2022-03-08,-1.39
2022-03-09,-6.19
2022-03-10,-10.21
2022-03-11,-16.32
2022-03-14,-18.17
2022-03-15,-15.31
2022-03-16,-13.23
2022-03-17,-7.04
2022-03-18,-7.5
2022-03-21,-10.05
2022-03-22,-9.59
2022-03-23,-9.67
2022-03-24,-7.89
2022-03-25,-10.44
2022-03-28,-12.37
2022-03-29,-11.14
2022-03-30,-16.16
2022-03-31,-17.25
2022-04-01,-21.66
2022-04-04,-17.25
2022-04-05,-21.66
2022-04-06,-28.31
2022-04-07,-28.0
2022-04-08,-28.38
2022-04-11,-32.95
2022-04-12,-37.2
2022-04-13,-35.73
2022-04-14,-37.74
2022-04-18,-40.68
2022-04-19,-41.14
2022-04-20,-41.07
2022-04-21,-39.6
2022-04-22,-39.06
2022-04-25,-35.81
2022-04-26,-40.06
2022-04-27,-43.77
2022-04-28,-40.91
2022-04-29,-42.61
2022-05-02,-36.97
2022-05-03,-36.81
2022-05-04,-33.64
2022-05-05,-37.05
2022-05-06,-44.86
2022-05-09,-48.26
2022-05-10,-48.41
2022-05-11,-51.28
2022-05-12,-43.7
2022-05-13,-39.75
2022-05-16,-40.29
2022-05-17,-35.42
2022-05-18,-39.06
2022-05-19,-36.66
2022-05-20,-36.81
2022-05-23,-35.96
2022-05-24,-37.66
2022-05-25,-36.97
2022-05-26,-34.49
2022-05-27,-28.62
2022-05-31,-25.75
2022-06-01,-24.36
2022-06-02,-18.33
2022-06-03,-18.56
2022-06-06,-17.32
2022-06-07,-11.06
2022-06-08,-12.84
2022-06-09,-13.46
2022-06-10,-22.43
2022-06-13,-31.32
2022-06-14,-35.27
2022-06-15,-31.25
2022-06-16,-38.9
2022-06-17,-37.59
2022-06-21,-37.28
2022-06-22,-41.92
2022-06-23,-38.13
2022-06-24,-36.35
2022-06-27,-40.84
2022-06-28,-38.98
2022-06-29,-45.01
2022-06-30,-39.37
2022-07-01,-38.36
2022-07-05,-34.96
2022-07-06,-37.51
2022-07-07,-32.33
2022-07-08,-33.57
2022-07-11,-41.07
2022-07-12,-41.45
2022-07-13,-42.23
2022-07-14,-44.93
2022-07-15,-45.17
2022-07-18,-47.33
2022-07-19,-45.94
2022-07-20,-45.94
2022-07-21,-44.32
2022-07-22,-49.81
2022-07-25,-50.58
2022-07-26,-53.6
2022-07-27,-52.05
2022-07-28,-51.35
2022-07-29,-49.5
2022-08-01,-48.72
2022-08-02,-43.93
2022-08-03,-43.16
2022-08-04,-45.78
2022-08-05,-51.74
2022-08-08,-51.2
2022-08-09,-50.35
2022-08-10,-47.33
2022-08-11,-41.45
2022-08-12,-36.43
2022-08-15,-38.44
2022-08-16,-39.21
2022-08-17,-41.3
2022-08-18,-42.69
2022-08-19,-43.77
2022-08-22,-45.78
2022-08-23,-44.86
2022-08-24,-42.23
2022-08-25,-43.93
2022-08-26,-45.01
2022-08-29,-45.86
2022-08-30,-47.33
2022-08-31,-46.87
2022-09-01,-49.5
2022-09-02,-47.8
2022-09-06,-50.19
2022-09-07,-51.59
2022-09-08,-51.35
2022-09-09,-48.88
2022-09-12,-48.11
2022-09-13,-53.44
2022-09-14,-52.75
2022-09-15,-52.2
2022-09-16,-55.3
2022-09-19,-55.53
2022-09-20,-55.45
2022-09-21,-55.99
2022-09-22,-60.4
2022-09-23,-62.49
2022-09-26,-60.94
2022-09-27,-60.87
2022-09-28,-57.77
2022-09-29,-61.18
2022-09-30,-59.01
2022-10-03,-60.71
2022-10-04,-58.78
2022-10-05,-61.02
2022-10-06,-62.49
2022-10-07,-63.57
2022-10-10,-65.2
2022-10-11,-64.81
2022-10-12,-64.81
2022-10-13,-65.74
2022-10-14,-67.52
2022-10-17,-66.74
2022-10-18,-68.06
2022-10-19,-69.61
2022-10-20,-70.07
2022-10-21,-68.75
2022-10-24,-69.06
2022-10-25,-65.58
2022-10-26,-65.97
2022-10-27,-62.49
2022-10-28,-63.26
2022-10-31,-62.72
2022-11-01,-60.32
2022-11-02,-61.95
2022-11-03,-62.26
2022-11-04,-62.34
2022-11-07,-63.73
2022-11-08,-67.9
2022-11-09,-70.61
2022-11-10,-69.06
2022-11-11,-68.14
2022-11-14,-69.45
2022-11-15,-64.73
2022-11-16,-62.57
2022-11-17,-62.26
2022-11-18,-63.03
2022-11-21,-62.8
2022-11-22,-64.04
2022-11-23,-67.44
2022-11-25,-61.48
2022-11-28,-64.66
2022-11-29,-64.97
2022-11-30,-62.18
2022-12-01,-61.25
2022-12-02,-60.48
2022-12-05,-59.78
2022-12-06,-58.31
2022-12-07,-56.69
2022-12-08,-55.14
2022-12-09,-55.07
2022-12-12,-55.92
2022-12-13,-55.76
2022-12-14,-53.67
2022-12-15,-56.77
2022-12-16,-61.25
2022-12-19,-66.51
2022-12-20,-62.49
2022-12-21,-62.8
2022-12-22,-65.51
2022-12-23,-66.51
2022-12-27,-64.35
2022-12-28,-65.35
2022-12-29,-64.58
2022-12-30,-67.13
2023-01-03,-66.74
2023-01-04,-64.58
2023-01-05,-64.42
2023-01-06,-61.56
2023-01-09,-59.09
2023-01-10,-57.08
2023-01-11,-51.2
2023-01-12,-51.97
2023-01-13,-51.89
2023-01-17,-52.2
2023-01-18,-51.28
2023-01-19,-51.12
