date,pct_chg
2022-07-22,26.32
2022-07-26,57.89
2022-08-05,136.84
2022-08-09,152.63
2022-08-12,136.84
2022-08-16,176.32
2022-08-26,157.89
2022-09-02,134.21
2022-09-06,157.89
2022-09-16,131.58
2022-09-19,178.95
2022-09-20,163.16
2022-09-21,168.42
2022-09-22,152.63
2022-10-10,152.63
2022-11-22,110.53
2022-11-29,152.63
2022-12-14,136.84
2022-12-27,178.95
2022-12-29,189.47
2023-01-03,205.26
2023-01-04,198.95
2023-01-05,168.42
2023-01-06,200.0
2023-01-09,200.0
2023-01-10,184.21
2023-01-11,189.47
2023-01-12,215.79
2023-01-13,215.79
2023-01-17,215.79
2023-01-19,210.53
2023-01-20,215.79
2023-01-24,221.05
2023-01-25,207.89
2023-01-30,210.53
2023-01-31,242.11
2023-02-01,236.84
2023-02-02,242.11
2023-02-03,249.47
