date,pct_chg
2022-02-04,1.33
2022-02-07,10.15
2022-02-08,9.59
2022-02-09,20.41
2022-02-10,15.9
2022-02-11,11.74
2022-02-14,9.49
2022-02-15,16.62
2022-02-16,12.62
2022-02-17,5.79
2022-02-18,2.05
2022-02-22,0.1
2022-02-23,-12.69
2022-02-24,-1.69
2022-02-25,-2.15
2022-02-28,2.56
2022-03-01,4.15
2022-03-02,5.28
2022-03-03,-0.97
2022-03-04,-3.08
2022-03-07,-1.79
2022-03-08,-0.97
2022-03-09,12.62
2022-03-10,22.77
2022-03-11,23.03
2022-03-14,11.08
2022-03-15,9.23
2022-03-16,12.56
2022-03-17,15.44
2022-03-18,15.95
2022-03-21,6.92
2022-03-22,19.08
2022-03-23,15.08
2022-03-24,20.05
2022-03-25,13.33
2022-03-28,12.67
2022-03-29,16.82
2022-03-30,11.79
2022-03-31,12.77
2022-04-01,17.13
2022-04-04,20.97
2022-04-05,20.67
2022-04-06,20.41
2022-04-07,19.18
2022-04-08,20.87
2022-04-11,12.77
2022-04-12,8.77
2022-04-13,12.72
2022-04-14,6.72
2022-04-18,2.51
2022-04-19,3.13
2022-04-20,3.18
2022-04-21,-2.72
2022-04-22,-6.26
2022-04-25,-3.44
2022-04-26,-12.21
2022-04-27,-20.82
2022-04-28,-18.46
2022-04-29,-22.41
2022-05-02,-22.21
2022-05-03,-21.95
2022-05-04,-23.28
2022-05-05,-31.59
2022-05-06,-39.44
2022-05-09,-47.38
2022-05-10,-43.18
2022-05-11,-42.77
2022-05-12,-37.64
2022-05-13,-26.1
2022-05-16,-29.49
2022-05-17,-23.74
2022-05-18,-31.13
2022-05-19,-31.95
2022-05-20,-31.08
2022-05-23,-35.59
2022-05-24,-35.9
2022-05-25,-30.05
2022-05-26,-31.18
2022-05-27,-25.23
2022-05-31,-24.51
2022-06-01,-29.69
2022-06-02,-26.05
2022-06-03,-22.15
2022-06-06,-20.67
2022-06-07,-13.44
2022-06-08,-13.08
2022-06-09,-18.87
2022-06-10,-20.41
2022-06-13,-27.23
2022-06-14,-23.64
2022-06-15,-19.9
2022-06-16,-25.08
2022-06-17,-14.56
2022-06-21,-10.92
2022-06-22,-9.13
2022-06-23,-0.92
2022-06-24,-1.59
2022-06-27,-3.49
2022-06-28,-7.59
2022-06-29,-6.05
2022-06-30,-6.41
2022-07-01,-7.33
2022-07-05,-1.38
2022-07-06,-1.64
2022-07-07,6.92
2022-07-08,5.44
2022-07-11,1.54
2022-07-12,3.54
2022-07-13,5.28
2022-07-14,2.82
2022-07-15,7.13
2022-07-18,7.95
2022-07-19,14.15
2022-07-20,18.26
2022-07-21,17.44
2022-07-22,10.21
2022-07-25,9.59
2022-07-26,9.44
2022-07-27,11.54
2022-07-28,-3.95
2022-07-29,-5.54
2022-08-01,-7.9
2022-08-02,-4.41
2022-08-03,-4.51
2022-08-04,4.31
2022-08-05,9.79
2022-08-08,11.18
2022-08-09,15.54
