date,pct_chg
2022-01-04,0.08
2022-01-06,-0.08
2022-01-07,0.04
2022-01-20,0.0
2022-01-21,-0.08
2022-01-24,0.08
2022-01-31,0.0
2022-02-09,0.08
2022-02-11,0.0
2022-02-15,-0.04
2022-03-02,-0.04
2022-03-03,0.0
2022-03-07,0.16
2022-03-18,0.08
2022-04-18,0.08
2022-04-26,-0.08
2022-05-03,0.12
2022-05-05,0.12
2022-05-06,0.04
2022-05-09,-0.12
2022-06-01,0.08
2022-06-02,-0.12
2022-06-03,-0.08
2022-06-09,-0.12
2022-06-10,-0.12
2022-06-21,0.04
2022-07-01,-0.12
2022-07-11,0.08
2022-07-18,0.08
2022-07-19,0.08
2022-07-20,0.08
2022-07-21,0.08
2022-07-22,0.08
2022-07-25,0.08
2022-07-26,0.08
2022-07-27,0.08
2022-07-28,0.12
2022-08-01,0.12
2022-08-03,0.16
2022-08-15,-0.0
2022-08-16,0.36
2022-08-22,0.04
2022-09-01,-0.12
2022-09-07,0.16
2022-09-09,-0.04
2022-09-14,0.12
2022-10-03,0.08
2022-11-07,0.04
2022-11-14,-0.12
2022-11-21,-0.12
2022-11-22,-0.12
2022-11-23,-0.12
2022-11-25,-0.12
2022-12-05,-0.12
2022-12-06,0.12
2022-12-15,0.28
2022-12-20,-0.16
2022-12-23,0.12
2023-01-05,0.12
2023-01-13,-0.04
2023-01-20,-0.0
2023-02-02,0.08
