date,pct_chg
2022-05-04,0.09
2022-05-05,0.04
2022-05-06,1.14
2022-05-09,0.89
2022-05-10,0.89
2022-05-11,0.45
2022-05-12,0.16
2022-05-13,0.67
2022-05-16,0.57
2022-05-17,0.77
2022-05-18,-0.24
2022-05-19,0.57
2022-05-20,0.69
2022-05-23,0.28
2022-05-24,0.16
2022-05-25,0.56
2022-05-26,0.18
2022-05-27,0.28
2022-05-31,0.28
2022-06-01,0.24
2022-06-02,0.36
2022-06-03,0.45
2022-06-06,-0.24
2022-06-07,-0.45
2022-06-08,-0.45
2022-06-09,-1.46
2022-06-10,-1.09
2022-06-13,-1.26
2022-06-14,-2.27
2022-06-15,-1.46
2022-06-16,-1.18
2022-06-17,-0.89
2022-06-21,-1.01
2022-06-22,-0.81
2022-06-23,-0.81
2022-06-24,-0.81
2022-06-27,-0.45
2022-06-28,-0.81
2022-06-29,-0.99
2022-06-30,-1.91
2022-07-01,-2.11
2022-07-05,-1.46
2022-07-06,-1.3
2022-07-07,-1.66
2022-07-08,-1.87
2022-07-11,-1.26
2022-07-12,-1.74
2022-07-13,-1.54
2022-07-14,-1.34
2022-07-15,-0.81
2022-07-18,-0.69
2022-07-19,-1.3
2022-07-20,-1.14
2022-07-21,-1.5
2022-07-22,-1.26
2022-07-25,-1.5
2022-07-26,-1.14
2022-07-27,-0.65
2022-07-28,-0.85
2022-07-29,-0.85
2022-08-01,-0.73
2022-08-02,0.23
2022-08-03,0.65
2022-08-04,1.34
2022-08-05,1.01
2022-08-08,1.26
2022-08-09,1.34
2022-08-10,1.3
2022-08-11,1.34
2022-08-12,0.57
2022-08-15,0.28
2022-08-16,0.4
2022-08-17,-1.58
2022-08-18,-1.38
2022-08-19,-1.42
2022-08-22,-1.95
2022-08-23,-1.54
2022-08-24,-2.19
2022-08-25,-1.82
2022-08-26,-2.35
2022-08-29,-2.19
2022-08-30,-2.15
2022-08-31,-2.19
2022-09-01,-2.19
2022-09-02,-2.27
2022-09-06,-2.23
2022-09-07,-2.64
2022-09-08,-2.02
2022-09-09,-1.91
2022-09-12,-1.78
2022-09-13,-1.26
2022-09-14,-1.3
2022-09-15,0.08
2022-09-16,-1.05
2022-09-19,-1.74
2022-09-20,-2.07
2022-09-21,-1.99
2022-09-22,-2.11
2022-09-23,-1.87
2022-09-26,-3.04
2022-09-27,-2.39
2022-09-28,-2.03
2022-09-29,-2.88
2022-09-30,-2.35
2022-10-03,-1.54
2022-10-04,-1.66
2022-10-05,-1.58
2022-10-06,-2.15
2022-10-07,-2.19
2022-10-10,-2.23
2022-10-11,-2.58
2022-10-12,-3.12
2022-10-13,-3.33
2022-10-14,-3.29
2022-10-17,-3.41
2022-10-18,-3.28
2022-10-19,-5.68
2022-10-20,-5.72
2022-10-21,-5.43
2022-10-24,-5.92
2022-10-25,-5.76
2022-10-26,-5.23
2022-10-27,-5.72
2022-10-28,-5.84
2022-10-31,-5.03
2022-11-01,-6.16
2022-11-02,-6.77
2022-11-03,-7.58
2022-11-08,-6.37
2022-11-09,-5.96
2022-11-10,-5.43
2022-11-11,-5.31
2022-11-14,-4.42
2022-11-15,-4.7
2022-11-16,-5.19
2022-11-17,-5.56
2022-11-18,-5.07
2022-11-21,-5.26
2022-11-22,-5.07
2022-11-23,-4.87
2022-11-25,-4.99
2022-11-29,-5.72
2022-11-30,-6.73
2022-12-01,-5.84
2022-12-02,-5.72
2022-12-05,-7.38
2022-12-06,-7.3
2022-12-07,-7.02
2022-12-08,-6.41
2022-12-09,-6.29
2022-12-13,-5.92
2022-12-14,-6.12
2022-12-16,-6.33
2022-12-19,-4.87
2022-12-20,-5.64
2022-12-21,-5.52
2022-12-22,-5.72
2022-12-23,-6.53
2022-12-27,-6.77
2022-12-28,-6.65
2022-12-29,-7.3
2022-12-30,-6.86
2023-01-04,-6.77
2023-01-05,-6.61
2023-01-06,-6.43
2023-01-09,-6.08
2023-01-10,-4.54
2023-01-11,-5.11
2023-01-12,-5.62
2023-01-13,-5.31
2023-01-17,-4.95
2023-01-18,-4.75
2023-01-19,-4.91
2023-01-20,-4.42
2023-01-24,-4.5
2023-01-25,-4.26
2023-01-26,-3.69
2023-01-27,-3.41
2023-01-30,-3.73
2023-01-31,-3.69
2023-02-01,-4.43
2023-02-02,-3.97
2023-02-03,-3.89
