date,pct_chg
2022-02-01,20.3
2022-02-02,20.59
2022-02-03,20.3
2022-02-04,9.63
2022-02-07,-0.39
2022-02-08,-1.36
2022-02-09,-0.72
2022-02-10,-0.72
2022-02-11,-0.72
2022-02-14,-1.34
2022-02-15,-0.96
2022-02-16,-1.03
2022-02-17,-1.1
2022-02-18,-1.1
2022-02-22,-1.34
2022-02-23,-1.53
2022-02-24,-3.22
2022-02-25,-3.22
2022-02-28,-8.7
2022-03-01,-21.77
2022-03-02,-30.06
2022-03-03,-47.23
2022-03-04,-45.89
2022-03-07,-56.13
2022-03-08,-56.15
2022-03-09,-56.15
2022-03-10,-58.32
2022-03-11,-58.34
2022-03-14,-58.34
2022-03-15,-57.79
2022-03-16,-60.51
2022-03-17,-59.35
2022-03-18,-59.35
2022-03-21,-61.85
2022-03-22,-62.82
2022-03-23,-62.82
2022-03-24,-55.56
2022-03-25,-55.56
2022-03-30,-56.37
2022-03-31,-62.2
2022-04-01,-62.2
2022-04-04,-62.2
2022-04-05,-61.72
2022-04-06,-61.72
2022-04-07,-49.35
2022-04-08,-45.28
2022-04-11,-54.83
2022-04-12,-40.14
2022-04-13,-52.14
2022-04-14,-56.13
2022-04-18,-50.93
2022-04-19,-50.84
2022-04-22,-59.57
2022-04-25,-60.49
2022-04-26,-46.0
2022-04-29,-58.34
2022-05-09,-44.66
2022-05-11,-58.34
2022-05-18,-59.46
2022-05-19,-47.8
2022-05-25,-62.73
2022-05-26,-56.15
2022-06-01,-62.73
2022-06-03,-51.9
2022-06-06,-56.15
2022-06-07,-62.73
2022-06-08,-56.15
2022-06-13,-66.04
2022-06-17,-81.45
2022-06-24,-78.69
2022-06-28,-78.07
2022-06-29,-78.23
2022-06-30,-77.02
2022-07-18,-73.71
2022-07-26,-80.27
2022-07-28,-81.34
2022-08-01,-80.18
2022-08-05,-73.71
2022-08-10,-79.24
2022-08-16,-78.07
2022-08-17,-78.05
2022-08-29,-81.34
2022-09-01,-81.36
2022-09-08,-50.78
2022-09-09,-71.76
2022-09-12,-83.86
2022-09-22,-82.88
2022-09-27,-83.93
2022-09-29,-85.13
2022-10-03,-88.95
2022-10-05,-89.02
2022-10-18,-93.42
2022-10-25,-95.59
2022-11-03,-93.4
2022-11-04,-91.25
2022-11-08,-93.42
2022-11-09,-93.4
2022-11-10,-92.35
2022-11-11,-92.04
2022-11-14,-91.23
2022-11-15,-93.4
2022-11-16,-93.42
2022-11-21,-84.65
2022-11-22,-95.59
2022-11-23,-94.52
2022-12-02,-95.64
2022-12-05,-97.81
2022-12-06,-89.04
2022-12-07,-91.23
2022-12-12,-97.79
2022-12-19,-96.89
2022-12-20,-97.79
2022-12-28,-97.81
2022-12-29,-97.74
2023-01-03,-97.79
2023-01-11,-97.81
2023-01-12,-95.33
2023-01-13,-93.42
2023-01-17,-96.71
2023-01-19,-96.69
2023-01-25,-97.04
2023-01-26,-96.47
2023-01-27,-96.45
2023-02-03,-89.54
