date,pct_chg
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.86
2022-01-31,2.37
2022-02-01,2.37
2022-02-02,2.37
2022-02-03,2.37
2022-02-07,2.37
2022-02-08,2.37
2022-02-09,4.26
2022-02-10,2.37
2022-02-11,2.37
2022-02-14,2.37
2022-02-15,2.37
2022-02-16,2.37
2022-02-17,2.37
2022-02-18,2.37
2022-02-22,2.37
2022-02-23,2.37
2022-02-24,2.37
2022-02-25,2.37
2022-02-28,-2.69
2022-03-01,-2.69
2022-03-02,-2.69
2022-03-03,-2.69
2022-03-04,-39.01
2022-03-07,-37.5
2022-03-08,-37.5
2022-03-09,-37.5
2022-03-10,-37.5
2022-03-11,-37.5
2022-03-14,-37.5
2022-03-15,-37.5
2022-03-16,-37.5
2022-03-17,-37.5
2022-03-18,-37.5
2022-03-21,-32.11
2022-03-22,-32.11
2022-03-23,-32.11
2022-03-24,-32.11
2022-03-25,-32.11
2022-03-28,-32.11
2022-03-29,-32.11
2022-03-30,-32.11
2022-03-31,-32.11
2022-04-01,-32.11
2022-04-04,-32.11
2022-04-05,-28.88
2022-04-06,-28.88
2022-04-07,-28.88
2022-04-08,-28.88
2022-04-11,-28.88
2022-04-12,-28.88
2022-04-13,-28.88
2022-04-14,-28.88
2022-04-18,-28.88
2022-04-19,-28.88
2022-04-20,-28.88
2022-04-21,-28.88
2022-04-22,-28.88
2022-04-25,-28.88
2022-04-26,-28.88
2022-04-27,-28.88
2022-04-28,-28.88
2022-04-29,-28.88
2022-05-02,-28.88
2022-05-04,-28.88
2022-05-05,-28.88
2022-05-06,-28.88
2022-05-09,-28.88
2022-05-10,-28.34
2022-05-11,-28.34
2022-05-12,-28.34
2022-05-13,-28.34
2022-05-16,-28.34
2022-05-17,-28.34
2022-05-18,-28.34
2022-05-19,-13.79
2022-05-20,-13.79
2022-05-23,-13.79
2022-05-24,-13.79
2022-05-25,-13.79
2022-05-26,-13.79
2022-05-27,-13.79
2022-05-31,-13.79
2022-06-01,-13.79
2022-06-02,-13.79
2022-06-03,-23.49
2022-06-06,-23.49
2022-06-07,-23.49
2022-06-08,-23.49
2022-06-09,-23.49
2022-06-10,-23.49
2022-06-13,-23.49
2022-06-14,-23.49
2022-06-15,-23.49
2022-06-16,-23.28
2022-06-17,-18.1
2022-06-21,-18.1
2022-06-22,-18.1
2022-06-23,-18.1
2022-06-24,-18.1
2022-06-27,-18.1
2022-06-28,-18.1
2022-06-29,-18.1
2022-06-30,-18.1
2022-07-01,-18.1
2022-07-05,-18.1
2022-07-06,-23.38
2022-07-07,-23.38
2022-07-08,-23.38
2022-07-11,-29.85
2022-07-12,-28.88
2022-07-13,-28.88
2022-07-14,-28.88
2022-07-15,-31.57
2022-07-18,-31.57
2022-07-19,-83.84
2022-07-20,-83.84
2022-07-21,-78.45
2022-07-22,-78.45
2022-07-25,-78.45
2022-07-26,-78.45
2022-07-27,-78.34
2022-07-29,-78.34
2022-08-01,-78.34
2022-08-02,-78.34
2022-08-04,-78.34
2022-08-05,-78.34
2022-08-08,-73.06
2022-08-09,-75.22
2022-08-10,-70.91
2022-08-11,-70.91
2022-08-12,-75.22
2022-08-15,-75.22
2022-08-16,-75.22
2022-08-17,-75.22
2022-08-18,-75.22
2022-08-19,-75.22
2022-08-22,-75.22
2022-08-23,-75.22
2022-08-24,-74.35
2022-08-25,-74.35
2022-08-26,-74.35
2022-08-29,-74.35
2022-08-30,-74.35
2022-08-31,-74.25
2022-09-01,-74.25
2022-09-02,-74.03
2022-09-06,-74.03
2022-09-07,-74.03
2022-09-08,-74.03
2022-09-09,-74.03
2022-09-12,-74.03
2022-09-13,-74.03
2022-09-14,-74.03
2022-09-15,-74.03
2022-09-16,-74.03
2022-09-19,-74.03
