date,pct_chg
2022-02-04,-1.97
2022-02-07,-2.02
2022-02-08,-1.7
2022-02-09,-1.68
2022-02-10,-1.45
2022-02-11,-0.99
2022-02-14,-2.32
2022-02-15,-2.82
2022-02-16,-1.34
2022-02-17,-1.29
2022-02-18,-0.99
2022-02-22,-2.32
2022-02-23,-2.44
2022-02-24,-4.42
2022-02-25,-0.51
2022-02-28,1.33
2022-03-01,1.57
2022-03-02,1.07
2022-03-03,0.11
2022-03-04,-0.68
2022-03-07,-1.92
2022-03-08,-1.85
2022-03-09,0.64
2022-03-10,-0.2
2022-03-11,-2.51
2022-03-14,-2.28
2022-03-15,1.35
2022-03-16,-0.82
2022-03-17,0.83
2022-03-18,0.52
2022-03-21,0.09
2022-03-22,-0.08
2022-03-23,-1.47
2022-03-24,-0.66
2022-03-25,0.4
2022-03-28,-0.07
2022-03-29,1.25
2022-03-30,3.03
2022-03-31,3.06
2022-04-01,3.26
2022-04-04,3.08
2022-04-05,5.42
2022-04-06,7.27
2022-04-07,6.76
2022-04-08,7.03
2022-04-11,6.03
2022-04-12,4.1
2022-04-13,4.46
2022-04-14,3.89
2022-04-18,3.43
2022-04-19,2.41
2022-04-20,3.65
2022-04-21,1.07
2022-04-22,1.17
2022-04-25,1.93
2022-04-26,0.7
2022-04-27,1.45
2022-04-28,2.6
2022-04-29,-0.58
2022-05-02,-1.17
2022-05-03,-0.59
2022-05-04,0.56
2022-05-05,-0.55
2022-05-06,-1.64
2022-05-09,-1.98
2022-05-10,-1.77
2022-05-11,-2.33
2022-05-12,-1.98
2022-05-13,0.56
2022-05-16,1.31
2022-05-17,3.69
2022-05-18,2.61
2022-05-19,1.82
2022-05-20,2.17
2022-05-23,3.26
2022-05-24,4.2
2022-05-25,4.29
2022-05-26,0.6
2022-05-27,-0.59
2022-05-31,-0.28
2022-06-01,-2.82
2022-06-02,-1.46
2022-06-03,-4.97
2022-06-06,-4.61
2022-06-07,-5.32
2022-06-08,-7.56
2022-06-09,-9.6
2022-06-10,-9.71
2022-06-13,-12.2
2022-06-14,-14.63
2022-06-15,-13.11
2022-06-16,-13.55
2022-06-17,-15.0
2022-06-21,-15.23
2022-06-22,-14.17
2022-06-23,-14.96
2022-06-24,-12.48
2022-06-27,-11.81
2022-06-28,-12.37
2022-06-29,-11.46
2022-06-30,-13.27
2022-07-01,-11.56
2022-07-05,-13.21
2022-07-06,-12.47
2022-07-07,-12.62
2022-07-08,-13.34
2022-07-11,-12.71
2022-07-12,-12.83
2022-07-13,-12.04
2022-07-14,-12.03
2022-07-15,-11.13
2022-07-18,-11.06
2022-07-19,-10.32
2022-07-20,-11.18
2022-07-21,-12.78
2022-07-22,-10.77
2022-07-25,-9.41
2022-07-26,-8.67
2022-07-27,-8.83
2022-07-28,-7.9
2022-07-29,-6.68
2022-08-01,-6.98
2022-08-02,-6.06
2022-08-03,-6.38
2022-08-04,-6.68
2022-08-05,-8.1
2022-08-08,-7.07
2022-08-09,-6.05
2022-08-10,-5.83
2022-08-11,-6.86
2022-08-12,-5.59
2022-08-15,-5.26
2022-08-16,-4.1
2022-08-17,-4.26
2022-08-18,-5.09
2022-08-19,-5.9
2022-08-22,-5.83
2022-08-23,-7.13
2022-08-24,-7.92
2022-08-25,-8.07
2022-08-26,-9.42
2022-08-29,-8.78
2022-08-30,-11.49
2022-08-31,-15.28
2022-09-01,-15.46
2022-09-02,-16.68
2022-09-06,-15.9
2022-09-07,-15.97
2022-09-08,-16.92
2022-09-09,-15.74
2022-09-12,-14.75
2022-09-13,-16.32
2022-09-14,-17.31
2022-09-15,-19.79
2022-09-16,-19.6
2022-09-19,-19.53
2022-09-20,-20.97
2022-09-21,-21.22
2022-09-22,-21.36
2022-09-23,-24.49
2022-09-26,-28.22
2022-09-27,-30.97
2022-09-28,-29.13
2022-09-29,-31.8
2022-09-30,-30.92
2022-10-03,-29.12
2022-10-04,-27.79
2022-10-05,-29.6
2022-10-06,-31.92
2022-10-07,-32.5
2022-10-10,-33.68
2022-10-11,-34.79
2022-10-12,-36.64
2022-10-13,-33.92
2022-10-14,-34.78
2022-10-17,-31.14
2022-10-18,-31.13
2022-10-19,-31.81
2022-10-20,-32.54
2022-10-21,-31.76
2022-10-24,-30.33
2022-10-25,-28.01
2022-10-26,-27.89
2022-10-27,-27.27
2022-10-28,-25.86
2022-10-31,-26.77
2022-11-01,-26.26
2022-11-02,-26.32
2022-11-03,-27.4
2022-11-04,-25.96
2022-11-07,-26.01
2022-11-08,-24.65
2022-11-09,-25.38
2022-11-10,-20.14
2022-11-11,-20.36
2022-11-14,-20.93
2022-11-15,-20.5
2022-11-16,-19.52
2022-11-17,-20.45
2022-11-18,-19.0
2022-11-21,-18.55
2022-11-22,-17.86
2022-11-23,-17.58
2022-11-25,-17.28
2022-11-28,-18.33
2022-11-29,-18.73
2022-11-30,-17.42
2022-12-01,-15.75
2022-12-02,-16.26
2022-12-05,-16.07
2022-12-06,-16.61
2022-12-07,-16.89
2022-12-08,-15.81
2022-12-09,-16.44
2022-12-12,-16.26
2022-12-13,-15.87
2022-12-14,-15.35
2022-12-15,-16.62
2022-12-16,-18.58
2022-12-19,-18.88
2022-12-20,-18.69
2022-12-21,-18.61
2022-12-22,-19.13
2022-12-23,-18.43
2022-12-27,-18.65
2022-12-28,-19.65
2022-12-29,-18.57
2022-12-30,-19.13
2023-01-03,-18.9
2023-01-04,-16.81
2023-01-05,-17.75
2023-01-06,-14.52
2023-01-09,-15.71
2023-01-10,-16.45
2023-01-11,-15.51
2023-01-12,-15.12
2023-01-13,-15.34
2023-01-17,-14.44
2023-01-18,-14.52
2023-01-19,-13.86
2023-01-20,-13.69
2023-01-23,-14.36
2023-01-24,-14.16
2023-01-25,-13.5
2023-01-26,-13.85
2023-01-27,-14.68
2023-01-30,-14.37
2023-01-31,-14.51
2023-02-01,-14.29
2023-02-02,-14.57
2023-02-03,-16.42
