date,pct_chg
2022-02-04,5.84
2022-02-07,6.53
2022-02-08,9.97
2022-02-09,13.06
2022-02-10,22.65
2022-02-11,20.96
2022-02-14,13.4
2022-02-15,19.24
2022-02-16,8.25
2022-02-17,5.15
2022-02-18,-0.17
2022-02-22,1.37
2022-02-23,4.81
2022-02-24,4.81
2022-02-25,4.12
2022-02-28,13.13
2022-03-01,12.71
2022-03-02,7.56
2022-03-03,6.19
2022-03-04,19.24
2022-03-07,13.4
2022-03-08,25.43
2022-03-09,24.91
2022-03-10,28.87
2022-03-11,23.37
2022-03-14,25.43
2022-03-15,43.64
2022-03-16,23.02
2022-03-17,8.59
2022-03-18,7.9
2022-03-21,8.93
2022-03-22,19.24
2022-03-23,21.31
2022-03-24,16.15
2022-03-25,14.09
2022-03-28,12.37
2022-03-29,17.18
2022-03-30,18.21
2022-03-31,10.65
2022-04-01,6.53
2022-04-04,0.34
2022-04-05,-0.0
2022-04-06,0.17
2022-04-07,-2.06
2022-04-08,-0.69
2022-04-11,-3.44
2022-04-12,-8.59
2022-04-13,-7.22
2022-04-14,-7.22
2022-04-18,-1.03
2022-04-19,-5.84
2022-04-20,-1.37
2022-04-21,-0.34
2022-04-22,-5.5
2022-04-25,-5.5
2022-04-26,-7.56
2022-04-27,-10.14
2022-04-28,-12.03
2022-04-29,-13.75
2022-05-02,-22.68
2022-05-03,-20.62
2022-05-04,-18.56
2022-05-05,-17.53
2022-05-06,-19.59
2022-05-09,-21.65
2022-05-10,-23.37
2022-05-11,-31.62
2022-05-12,-29.9
2022-05-13,-28.18
2022-05-16,-28.52
2022-05-17,-26.12
2022-05-18,-25.26
2022-05-19,-23.71
2022-05-20,-26.46
2022-05-23,-26.8
2022-05-24,-24.05
2022-05-25,-24.57
2022-05-26,-25.09
2022-05-27,-25.43
2022-05-31,-19.59
2022-06-01,-16.84
2022-06-02,-17.53
2022-06-03,-17.53
2022-06-06,-17.87
2022-06-07,-16.15
2022-06-08,-18.56
2022-06-09,-21.48
2022-06-10,-13.57
2022-06-13,-23.71
2022-06-14,-22.68
2022-06-15,-23.09
2022-06-16,-25.43
2022-06-17,-22.34
2022-06-21,-20.62
2022-06-22,-15.46
2022-06-23,-8.93
2022-06-24,-7.56
2022-06-27,-1.37
2022-06-28,-2.41
2022-06-29,-9.97
2022-06-30,-11.34
2022-07-01,-11.34
2022-07-05,-10.65
2022-07-06,-22.34
2022-07-07,-19.76
2022-07-08,-19.24
2022-07-11,-13.4
2022-07-12,-9.62
2022-07-13,-10.14
2022-07-14,-14.5
2022-07-15,-12.2
2022-07-18,-12.71
2022-07-19,-10.24
2022-07-20,-9.28
2022-07-21,-5.57
2022-07-22,-5.5
2022-07-25,-3.44
2022-07-26,-12.03
2022-07-27,-14.43
2022-07-28,-13.4
2022-07-29,-12.71
2022-08-01,-13.23
2022-08-02,-2.34
2022-08-03,2.41
2022-08-04,1.37
2022-08-05,1.72
2022-08-08,-2.41
2022-08-09,-8.11
2022-08-10,-9.28
2022-08-11,-8.59
2022-08-12,-7.35
2022-08-15,-7.56
2022-08-16,-6.36
2022-08-17,-6.87
2022-08-18,-5.15
2022-08-19,-7.9
2022-08-22,-9.9
2022-08-23,-6.19
2022-08-24,-3.09
2022-08-25,18.56
2022-08-26,-2.75
2022-08-29,6.53
2022-08-30,-0.34
2022-08-31,-3.09
2022-09-01,-3.78
2022-09-02,-5.84
2022-09-06,-7.9
2022-09-07,-6.19
2022-09-08,-2.06
2022-09-09,-4.47
2022-09-12,-2.41
2022-09-13,-4.81
2022-09-14,-4.81
2022-09-15,-4.81
2022-09-16,-4.47
2022-09-19,-12.03
2022-09-20,-17.87
2022-09-21,-18.73
2022-09-22,-24.4
2022-09-23,-19.24
2022-09-26,-25.09
2022-09-27,-23.02
2022-09-28,-24.4
2022-09-29,-27.49
2022-09-30,-29.9
2022-10-03,-26.46
2022-10-04,-24.05
2022-10-05,-29.21
2022-10-06,-25.77
2022-10-07,-27.15
2022-10-10,-31.62
2022-10-11,-28.87
2022-10-12,-28.86
2022-10-13,-27.84
2022-10-14,-30.24
2022-10-17,-26.12
2022-10-18,-29.55
2022-10-19,-30.58
2022-10-20,-29.54
2022-10-21,-29.21
2022-10-24,-29.9
2022-10-25,-29.89
2022-10-26,-28.18
2022-10-27,-28.87
2022-10-28,-31.61
2022-10-31,-29.38
2022-11-01,-26.63
2022-11-02,-26.8
2022-11-03,-25.4
2022-11-04,-22.34
2022-11-07,-23.71
2022-11-08,-22.68
2022-11-09,-25.09
2022-11-10,-26.12
2022-11-11,-23.64
2022-11-14,-21.65
2022-11-15,-23.2
2022-11-16,-24.91
2022-11-17,-23.24
2022-11-18,-26.46
2022-11-21,-21.31
2022-11-22,-23.37
2022-11-23,-29.55
2022-11-25,-29.9
2022-11-28,-30.41
2022-11-29,-28.87
2022-11-30,-26.81
2022-12-01,-29.28
2022-12-02,-27.49
2022-12-05,-28.23
2022-12-06,-29.26
2022-12-07,-30.19
2022-12-08,-29.55
2022-12-09,-28.01
2022-12-12,-26.46
2022-12-13,-24.05
2022-12-14,-21.99
2022-12-15,-22.51
2022-12-16,-17.01
2022-12-19,-21.13
2022-12-20,-21.99
2022-12-21,-19.24
2022-12-22,-18.21
2022-12-23,-16.84
2022-12-27,-20.45
2022-12-28,-24.74
2022-12-29,-22.68
2022-12-30,-22.34
2023-01-03,-20.61
2023-01-04,-19.24
2023-01-05,-17.52
2023-01-06,-16.84
2023-01-09,-14.43
2023-01-10,-17.46
2023-01-11,-17.18
2023-01-12,-14.43
2023-01-13,-15.81
2023-01-17,-16.49
