date,pct_chg
2021-10-28,-0.65
2021-10-29,-3.87
2021-11-01,-11.94
2021-11-02,-9.03
2021-11-03,-7.74
2021-11-04,-2.58
2021-11-05,-6.77
2021-11-08,-2.58
2021-11-09,0.0
2021-11-10,-5.48
2021-11-11,-9.35
2021-11-12,-14.19
2021-11-15,-12.58
2021-11-16,-7.42
2021-11-17,-3.87
2021-11-18,-12.9
2021-11-19,-11.61
2021-11-22,0.65
2021-11-23,-1.29
2021-11-24,8.39
2021-11-26,9.68
2021-11-29,10.0
2021-11-30,-14.19
2021-12-01,-23.55
2021-12-02,-27.74
2021-12-03,-33.87
2021-12-06,-31.94
2021-12-07,-28.71
2021-12-08,-26.45
2021-12-09,-31.61
2021-12-10,-27.74
2021-12-13,-32.9
2021-12-14,-30.0
2021-12-15,-27.42
2021-12-16,-28.06
2021-12-17,-28.39
2021-12-20,-26.13
2021-12-21,-24.84
2021-12-22,-22.58
2021-12-23,-24.84
2021-12-27,-25.48
2021-12-28,-26.45
2021-12-29,-29.68
2021-12-30,-24.52
2021-12-31,-27.1
2022-01-03,-26.45
2022-01-04,-21.29
2022-01-05,-22.9
2022-01-06,-26.77
2022-01-07,-26.13
2022-01-10,-28.39
2022-01-11,-27.42
2022-01-12,-24.19
2022-01-13,-27.42
2022-01-14,-29.35
2022-01-18,-29.03
2022-01-19,-33.23
2022-01-20,-30.97
2022-01-21,-40.0
2022-01-24,-48.06
2022-01-25,-44.19
2022-01-26,-41.94
2022-01-27,-42.9
2022-01-28,-41.29
2022-01-31,-40.32
2022-02-01,-38.06
2022-02-02,-38.06
2022-02-03,-40.97
2022-02-04,-40.32
2022-02-07,-38.71
2022-02-08,-34.52
2022-02-09,-39.03
2022-02-10,-39.03
2022-02-11,-40.97
2022-02-14,-34.84
2022-02-15,-37.1
2022-02-16,-34.52
2022-02-17,-39.68
2022-02-18,-40.32
2022-02-22,-38.06
2022-02-23,-41.61
2022-02-24,-42.9
2022-02-25,-40.32
2022-02-28,-41.94
2022-03-01,-42.26
2022-03-02,-40.32
2022-03-03,-40.65
2022-03-04,-39.35
2022-03-07,-41.61
2022-03-08,-41.55
2022-03-09,-40.97
2022-03-10,-41.29
2022-03-11,-40.32
2022-03-14,-41.94
2022-03-15,-39.03
2022-03-16,-31.61
2022-03-17,-33.87
2022-03-18,-38.71
2022-03-21,-35.48
2022-03-22,41.61
2022-03-23,9.03
2022-03-24,38.71
2022-03-25,40.97
2022-03-28,35.81
2022-03-29,27.42
2022-03-30,11.94
2022-03-31,13.55
2022-04-01,17.42
2022-04-04,34.19
2022-04-05,24.84
2022-04-06,18.06
2022-04-07,10.97
2022-04-08,8.71
2022-04-11,3.23
2022-04-12,-6.45
2022-04-13,-6.77
2022-04-14,-12.9
2022-04-18,-15.48
2022-04-19,-14.84
2022-04-20,-17.42
2022-04-21,-21.61
2022-04-22,-21.29
2022-04-25,-22.26
2022-04-26,-30.65
2022-04-27,-30.0
2022-04-28,-27.42
2022-04-29,-27.1
2022-05-02,-29.35
2022-05-03,-29.03
2022-05-04,-25.16
2022-05-05,-26.13
2022-05-06,-26.45
2022-05-09,-27.42
2022-05-10,-28.39
2022-05-11,-30.65
2022-05-12,-28.39
2022-05-13,-36.77
2022-05-16,-43.23
2022-05-17,-39.03
2022-05-18,-40.32
2022-05-19,-42.26
2022-05-20,-42.58
2022-05-23,-44.84
2022-05-24,-50.97
2022-05-25,-50.32
2022-05-26,-52.58
2022-05-27,-52.9
2022-05-31,-48.71
2022-06-01,-50.65
2022-06-02,-51.61
2022-06-03,-52.58
2022-06-06,-50.0
2022-06-07,-51.61
2022-06-08,-50.64
2022-06-09,-48.39
2022-06-10,-48.06
2022-06-13,-52.58
2022-06-14,-55.48
2022-06-15,-54.52
2022-06-16,-56.13
2022-06-17,-53.55
2022-06-21,-51.94
2022-06-22,-43.87
2022-06-23,-48.71
2022-06-24,-52.58
2022-06-27,-54.84
2022-06-28,-57.1
2022-06-29,-58.39
2022-06-30,-59.35
2022-07-01,-61.94
2022-07-05,-60.0
2022-07-06,-58.71
2022-07-07,-58.39
2022-07-08,-57.42
2022-07-11,-59.03
2022-07-12,-58.39
2022-07-13,-59.03
2022-07-14,-59.35
2022-07-15,-60.0
2022-07-18,-57.42
2022-07-19,-56.77
2022-07-20,-56.77
2022-07-21,-56.13
2022-07-22,-55.48
2022-07-25,-56.77
2022-07-26,-61.94
2022-07-27,-60.65
2022-07-28,-61.94
2022-07-29,-61.61
2022-08-01,-62.58
2022-08-02,-57.1
2022-08-03,-56.13
2022-08-04,-55.16
2022-08-05,-54.52
2022-08-08,-49.68
2022-08-09,-58.39
2022-08-10,-56.45
2022-08-11,-55.48
2022-08-12,-55.16
2022-08-15,-55.48
2022-08-16,-56.13
2022-08-17,-55.81
2022-08-18,-55.48
2022-08-19,-53.23
2022-08-22,-56.13
2022-08-23,-56.2
