date,pct_chg
2022-02-04,4.37
2022-02-07,6.01
2022-02-08,-1.09
2022-02-09,2.19
2022-02-10,-3.83
2022-02-11,-6.56
2022-02-14,-11.48
2022-02-15,-9.29
2022-02-16,-1.09
2022-02-17,-10.38
2022-02-18,-12.02
2022-02-22,-2.73
2022-02-23,-7.65
2022-02-24,-8.74
2022-02-25,-3.83
2022-02-28,-1.64
2022-03-01,3.28
2022-03-02,-6.56
2022-03-03,-8.74
2022-03-04,184.15
2022-03-07,75.41
2022-03-08,44.26
2022-03-09,67.21
2022-03-10,70.49
2022-03-11,63.39
2022-03-14,55.74
2022-03-15,48.09
2022-03-16,59.56
2022-03-17,56.83
2022-03-18,88.52
2022-03-21,85.79
2022-03-22,84.7
2022-03-23,85.79
2022-03-24,87.98
2022-03-25,79.23
2022-03-28,109.29
2022-03-29,91.26
2022-03-30,72.68
2022-03-31,73.22
2022-04-01,68.85
2022-04-04,72.68
2022-04-05,69.4
2022-04-06,77.6
2022-04-07,69.4
2022-04-08,62.3
2022-04-11,58.47
2022-04-12,52.46
2022-04-13,55.19
2022-04-14,44.26
2022-04-18,38.25
2022-04-19,48.09
2022-04-20,41.53
2022-04-21,32.24
2022-04-22,32.24
2022-04-25,30.05
2022-04-26,20.77
2022-04-27,15.3
2022-04-28,12.57
2022-04-29,7.1
2022-05-02,14.21
2022-05-03,17.49
2022-05-04,19.13
2022-05-05,8.74
2022-05-06,2.73
2022-05-09,-0.55
2022-05-10,-7.1
2022-05-11,-12.02
2022-05-12,-10.93
2022-05-13,-9.84
2022-05-16,-8.2
2022-05-17,3.83
2022-05-18,-4.37
2022-05-19,-7.65
2022-05-20,0.55
2022-05-23,-4.92
2022-05-24,-8.74
2022-05-25,-8.74
2022-05-26,-7.1
2022-05-27,-8.2
2022-05-31,-8.2
2022-06-01,-13.11
2022-06-02,-14.75
2022-06-03,-2.73
2022-06-06,-4.92
2022-06-07,15.3
2022-06-08,14.21
2022-06-09,17.49
2022-06-10,7.1
2022-06-13,0.82
2022-06-14,-8.74
2022-06-15,-4.37
2022-06-16,-8.2
2022-06-17,-4.37
2022-06-21,-7.65
2022-06-22,-7.1
2022-06-23,5.46
2022-06-24,7.1
2022-06-27,10.38
2022-06-28,10.93
2022-06-29,-0.0
2022-06-30,-2.19
2022-07-01,-2.19
2022-07-05,21.86
2022-07-06,20.77
2022-07-07,23.5
2022-07-08,40.98
2022-07-11,25.14
2022-07-12,22.4
2022-07-13,16.39
2022-07-14,16.39
2022-07-15,12.57
2022-07-18,14.21
