date,pct_chg
2022-02-04,1.38
2022-02-07,3.59
2022-02-08,3.04
2022-02-09,4.97
2022-02-10,5.11
2022-02-11,3.87
2022-02-14,1.1
2022-02-15,4.14
2022-02-16,7.18
2022-02-17,6.08
2022-02-18,3.73
2022-02-22,0.83
2022-02-23,1.52
2022-02-24,12.85
2022-02-25,15.19
2022-02-28,19.2
2022-03-01,16.02
2022-03-02,18.23
2022-03-03,20.99
2022-03-04,17.96
2022-03-07,17.4
2022-03-08,17.13
2022-03-09,18.51
2022-03-10,17.13
2022-03-11,25.0
2022-03-14,22.93
2022-03-15,24.17
2022-03-16,26.1
2022-03-17,28.45
2022-03-18,32.73
2022-03-21,33.84
2022-03-22,29.56
2022-03-23,26.8
2022-03-24,27.76
2022-03-25,29.97
2022-03-28,29.14
2022-03-29,25.41
2022-03-30,23.62
2022-03-31,17.4
2022-04-01,21.27
2022-04-04,20.17
2022-04-05,17.4
2022-04-06,14.78
2022-04-07,12.15
2022-04-08,12.02
2022-04-11,9.12
2022-04-12,10.36
2022-04-13,12.57
2022-04-14,9.94
2022-04-18,8.98
2022-04-19,11.6
2022-04-20,11.6
2022-04-21,9.12
2022-04-22,6.77
2022-04-25,5.25
2022-04-26,4.14
2022-04-27,3.04
2022-04-28,6.63
2022-04-29,8.15
2022-05-02,13.95
2022-05-03,19.48
2022-05-04,16.02
2022-05-05,14.5
2022-05-06,12.43
2022-05-09,2.62
2022-05-10,1.1
2022-05-11,3.73
2022-05-12,3.04
2022-05-13,5.94
2022-05-16,5.8
2022-05-17,5.39
2022-05-18,4.56
2022-05-19,4.01
2022-05-20,3.18
2022-05-23,1.8
2022-05-24,0.97
2022-05-25,3.18
2022-05-26,5.25
2022-05-27,6.63
2022-05-31,6.91
2022-06-01,10.91
2022-06-02,14.5
2022-06-03,15.33
2022-06-06,12.15
2022-06-07,11.6
2022-06-08,9.94
2022-06-09,9.53
2022-06-10,6.49
2022-06-13,-2.07
2022-06-14,-1.93
2022-06-15,-2.35
2022-06-16,-6.63
2022-06-17,-8.56
2022-06-21,-8.56
2022-06-22,-11.33
2022-06-23,-12.98
2022-06-24,-13.12
2022-06-27,-14.78
2022-06-28,-10.64
2022-06-29,-10.22
2022-06-30,-11.6
2022-07-01,-11.88
2022-07-05,-15.06
2022-07-06,-17.4
2022-07-07,-12.02
2022-07-08,-11.19
2022-07-11,-14.09
2022-07-12,-18.09
2022-07-13,-19.2
2022-07-14,-19.75
2022-07-15,-21.69
2022-07-18,-21.96
2022-07-19,-19.89
2022-07-20,-19.48
2022-07-21,-20.99
2022-07-22,-21.27
2022-07-25,-18.23
2022-07-26,-16.57
2022-07-27,-13.26
2022-07-28,-8.01
2022-07-29,-5.94
2022-08-01,-6.77
2022-08-02,1.38
2022-08-03,4.56
2022-08-04,2.49
2022-08-05,4.83
2022-08-08,7.04
2022-08-09,7.32
2022-08-10,9.12
2022-08-11,12.02
2022-08-12,15.19
2022-08-15,15.61
2022-08-16,12.15
2022-08-17,13.12
2022-08-18,12.57
2022-08-19,9.81
2022-08-22,6.08
2022-08-23,5.94
2022-08-24,6.91
2022-08-25,15.47
2022-08-26,10.64
2022-08-29,6.22
2022-08-30,9.53
2022-08-31,9.94
2022-09-01,6.35
2022-09-02,7.87
2022-09-06,4.97
2022-09-07,5.52
2022-09-08,6.49
2022-09-09,11.74
2022-09-12,8.01
2022-09-13,5.25
2022-09-14,4.7
2022-09-15,2.49
2022-09-16,3.73
2022-09-19,4.7
2022-09-20,1.8
2022-09-21,4.56
2022-09-22,3.73
2022-09-23,-3.31
2022-09-26,-6.22
2022-09-27,-7.6
2022-09-28,-1.93
2022-09-29,-4.44
2022-09-30,-3.04
2022-10-03,-1.66
2022-10-04,6.35
2022-10-05,-5.39
2022-10-06,-7.6
2022-10-07,-8.84
2022-10-10,-9.94
2022-10-11,-6.91
2022-10-12,-4.56
2022-10-13,-3.59
2022-10-14,-4.97
2022-10-17,-6.22
2022-10-18,-4.83
2022-10-19,-7.87
2022-10-20,-7.73
2022-10-21,-8.98
2022-10-24,-8.01
2022-10-25,-2.9
2022-10-26,-0.14
2022-10-27,4.28
2022-10-28,4.83
2022-10-31,2.49
2022-11-01,1.93
2022-11-02,2.21
