date,pct_chg
2021-07-20,4.02
2021-07-21,-2.3
2021-07-22,-1.15
2021-07-23,-13.79
2021-07-26,-13.22
2021-07-27,-18.97
2021-07-28,-20.11
2021-07-29,-20.11
2021-07-30,-17.24
2021-08-02,-4.6
2021-08-03,-10.34
2021-08-04,-5.75
2021-08-05,-8.62
2021-08-06,-8.62
2021-08-09,-6.32
2021-08-10,-2.87
2021-08-11,4.02
2021-08-12,1.72
2021-08-13,5.17
2021-08-16,2.87
2021-08-17,-19.54
2021-08-18,-25.86
2021-08-19,-24.14
2021-08-20,-26.44
2021-08-23,-13.79
2021-08-24,-8.05
2021-08-25,-6.9
2021-08-26,-6.32
2021-08-27,-5.17
2021-08-30,-5.75
2021-08-31,-5.17
2021-09-01,-7.47
2021-09-02,-10.92
2021-09-03,-10.92
2021-09-07,-17.82
2021-09-08,-6.9
2021-09-09,-5.75
2021-09-10,-2.87
2021-09-13,-7.47
2021-09-14,-12.07
2021-09-15,-13.79
2021-09-16,-14.37
2021-09-17,-20.11
2021-09-20,-20.11
2021-09-21,-22.41
2021-09-22,-21.84
2021-09-23,-22.99
2021-09-24,-22.99
2021-09-27,-24.71
2021-09-28,-26.44
2021-09-29,-24.71
2021-09-30,-29.89
2021-10-01,-27.59
2021-10-04,-28.16
2021-10-05,-30.46
2021-10-06,-32.76
2021-10-07,-34.48
2021-10-08,-35.06
2021-10-11,-29.89
2021-10-12,-32.18
2021-10-13,-33.33
2021-10-14,-35.06
2021-10-15,-29.89
2021-10-18,-37.93
2021-10-19,-38.51
2021-10-20,-35.06
2021-10-21,-32.18
2021-10-22,-31.61
2021-10-25,-38.51
2021-10-26,-39.08
2021-10-27,-29.89
2021-10-28,-36.21
2021-10-29,-36.21
2021-11-01,-33.91
2021-11-02,-34.48
2021-11-03,-35.63
2021-11-04,-35.06
2021-11-05,-37.36
2021-11-08,-36.78
2021-11-09,-38.51
2021-11-10,-39.66
2021-11-11,-40.8
2021-11-12,-39.66
2021-11-15,-39.66
2021-11-16,-43.1
2021-11-17,-45.4
2021-11-18,-45.98
2021-11-19,-49.43
2021-11-22,-53.45
2021-11-23,-52.87
2021-11-24,-52.3
2021-11-26,-52.3
2021-11-29,-54.6
2021-11-30,-56.9
2021-12-01,-61.49
2021-12-02,-62.07
2021-12-03,-66.67
2021-12-06,-65.52
2021-12-07,-68.97
2021-12-08,-62.64
2021-12-09,-64.94
2021-12-10,-64.37
2021-12-13,-66.67
2021-12-14,-68.97
2021-12-15,-72.41
2021-12-16,-68.97
2021-12-17,-71.26
2021-12-20,-71.26
2021-12-21,-69.54
2021-12-22,-68.97
2021-12-23,-68.97
2021-12-27,-70.11
2021-12-28,-71.26
2021-12-29,-69.54
2021-12-30,-59.77
2021-12-31,-64.94
2022-01-03,-67.24
2022-01-04,-68.01
2022-01-05,-70.11
2022-01-06,-72.41
2022-01-07,-72.41
2022-01-10,-75.29
2022-01-11,-73.91
2022-01-12,-73.56
2022-01-13,-76.44
2022-01-14,-76.44
2022-01-18,-79.31
2022-01-19,-78.74
2022-01-20,-78.74
2022-01-21,-79.31
2022-01-24,-81.03
2022-01-25,-81.03
2022-01-26,-81.61
2022-01-27,-81.61
2022-01-28,-81.61
2022-01-31,-79.89
2022-02-01,-80.46
2022-02-02,-80.46
