date,pct_chg
2022-02-04,2.84
2022-02-07,5.36
2022-02-08,6.62
2022-02-09,17.03
2022-02-10,10.73
2022-02-11,9.46
2022-02-14,7.26
2022-02-15,11.99
2022-02-16,20.5
2022-02-17,10.41
2022-02-18,4.73
2022-02-22,-2.84
2022-02-23,-8.2
2022-02-24,-3.47
2022-02-25,-3.15
2022-02-28,-5.68
2022-03-01,-8.2
2022-03-02,-14.83
2022-03-03,-21.45
2022-03-04,-29.65
2022-03-07,-22.71
2022-03-08,-23.97
2022-03-09,-15.14
2022-03-10,-19.24
2022-03-11,-26.18
2022-03-14,-32.49
2022-03-15,-29.02
2022-03-16,-25.87
2022-03-17,-26.81
2022-03-18,-22.08
2022-03-21,-24.61
2022-03-22,-17.35
2022-03-23,-15.77
2022-03-24,-17.35
2022-03-25,-23.66
2022-03-28,-19.24
2022-03-29,-13.56
2022-03-30,-21.14
2022-03-31,-23.34
2022-04-01,-26.5
2022-04-04,7.89
2022-04-05,15.14
2022-04-06,7.57
2022-04-07,21.45
2022-04-08,47.32
2022-04-11,27.44
2022-04-12,57.73
2022-04-13,78.23
2022-04-14,74.45
2022-04-18,106.62
2022-04-19,84.54
2022-04-20,46.69
2022-04-21,47.95
2022-04-22,38.49
2022-04-25,61.2
2022-04-26,67.51
2022-04-27,66.88
2022-04-28,59.31
2022-04-29,61.83
2022-05-02,77.6
2022-05-03,70.35
2022-05-04,66.88
2022-05-05,55.52
2022-05-06,36.28
2022-05-09,25.87
2022-05-10,12.3
2022-05-11,-10.09
2022-05-12,-6.62
2022-05-13,-1.58
2022-05-16,9.78
2022-05-17,14.83
2022-05-18,9.15
2022-05-19,5.68
2022-05-20,-1.26
2022-05-23,-0.63
2022-05-24,-5.68
2022-05-25,0.95
2022-05-26,3.47
2022-05-27,5.68
2022-05-31,1.89
2022-06-01,-4.1
2022-06-02,-1.26
2022-06-03,-3.47
2022-06-06,-5.99
2022-06-07,-5.05
2022-06-08,-0.32
2022-06-09,-8.52
2022-06-10,-14.51
2022-06-13,-21.14
2022-06-14,-19.24
2022-06-15,-18.61
2022-06-16,-23.97
2022-06-17,-17.98
2022-06-21,-18.3
2022-06-22,-15.14
2022-06-23,-12.3
2022-06-24,-18.3
2022-06-27,-21.45
2022-06-28,-26.18
2022-06-29,-30.6
2022-06-30,-31.86
2022-07-01,-31.23
2022-07-05,-19.87
2022-07-06,-24.29
2022-07-07,-20.82
2022-07-08,-19.87
2022-07-11,-26.5
2022-07-12,-21.77
2022-07-13,-20.19
2022-07-14,-21.14
2022-07-15,-21.45
2022-07-18,-22.4
2022-07-19,-20.19
2022-07-20,-14.83
2022-07-21,-16.4
2022-07-22,-23.66
2022-07-25,-25.24
2022-07-26,-28.08
2022-07-27,-26.18
2022-07-28,-26.18
2022-07-29,-28.08
2022-08-01,-25.87
2022-08-02,-23.97
2022-08-03,-21.14
2022-08-04,-13.88
2022-08-05,-13.25
2022-08-08,-5.99
2022-08-09,-19.24
2022-08-10,-7.89
2022-08-11,-8.2
2022-08-12,-5.36
2022-08-15,1.26
2022-08-16,4.73
2022-08-17,-0.32
2022-08-18,-11.04
2022-08-19,-16.09
2022-08-22,-21.45
2022-08-23,-22.4
2022-08-24,-22.71
2022-08-25,-21.45
2022-08-26,-24.92
2022-08-29,-27.13
2022-08-30,-28.08
2022-08-31,-28.08
2022-09-01,-27.44
2022-09-02,-28.39
2022-09-06,-29.34
2022-09-07,-26.18
2022-09-08,-25.87
2022-09-09,-21.45
2022-09-12,-17.35
2022-09-13,-24.61
2022-09-14,-22.71
2022-09-15,-23.97
2022-09-16,-29.34
2022-09-19,-34.07
2022-09-20,-36.91
2022-09-21,-35.96
2022-09-22,-39.43
2022-09-23,-40.38
2022-09-26,-40.38
2022-09-27,-40.38
2022-09-28,-39.43
2022-09-29,-37.85
2022-09-30,-60.88
2022-10-03,-63.72
2022-10-04,-62.78
2022-10-05,-63.72
2022-10-06,-68.14
2022-10-07,-65.93
2022-10-10,-67.51
2022-10-11,-66.56
2022-10-12,-66.25
2022-10-13,-65.93
2022-10-14,-66.56
2022-10-17,-65.62
2022-10-18,-62.78
2022-10-19,-65.62
2022-10-20,-66.72
2022-10-21,-65.93
2022-10-24,-65.93
2022-10-25,-65.62
2022-10-26,-63.72
2022-10-27,-65.62
2022-10-28,-65.3
2022-10-31,-65.3
2022-11-01,-66.25
2022-11-02,-67.51
2022-11-03,-66.56
2022-11-04,-67.51
2022-11-07,-65.62
2022-11-08,-66.56
2022-11-09,-68.14
2022-11-10,-65.93
2022-11-11,-64.04
2022-11-14,-61.83
2022-11-15,-61.51
2022-11-16,-61.83
2022-11-17,-64.35
2022-11-18,-63.41
2022-11-21,-66.25
2022-11-22,-66.88
2022-11-23,-65.62
2022-11-25,-65.93
2022-11-28,-66.56
2022-11-29,-67.82
2022-11-30,-65.93
2022-12-01,-65.3
2022-12-02,-62.15
2022-12-05,-65.3
2022-12-06,-66.25
2022-12-07,-66.88
2022-12-08,-67.19
2022-12-09,-68.14
2022-12-12,-67.19
2022-12-13,-67.51
2022-12-14,-67.82
2022-12-15,-68.45
2022-12-16,-69.71
2022-12-19,-72.56
2022-12-20,-72.15
2022-12-21,-73.16
2022-12-22,-74.61
2022-12-23,-74.91
2022-12-27,-77.07
2022-12-28,-77.17
2022-12-29,-74.81
2022-12-30,-75.7
2023-01-03,-77.01
2023-01-04,-74.64
2023-01-05,-75.03
2023-01-06,-75.5
2023-01-09,-74.71
2023-01-10,-72.15
2023-01-11,-71.82
2023-01-12,-69.4
2023-01-13,-69.46
2023-01-17,-58.04
2023-01-18,-60.88
2023-01-19,-58.36
2023-01-20,-57.41
2023-01-23,-54.89
2023-01-24,-57.41
2023-01-25,-58.68
2023-01-26,-59.31
2023-01-27,-57.1
2023-01-30,-54.26
2023-01-31,-51.74
2023-02-01,-52.05
2023-02-02,-50.79
2023-02-03,-52.37
