date,pct_chg
2022-02-04,-2.35
2022-02-07,14.73
2022-02-08,17.2
2022-02-09,23.53
2022-02-10,18.82
2022-02-11,14.24
2022-02-14,9.2
2022-02-15,10.06
2022-02-16,9.34
2022-02-17,3.53
2022-02-18,-5.88
2022-02-22,-3.82
2022-02-23,-5.58
2022-02-24,-8.18
2022-02-25,-2.18
2022-02-28,-2.35
2022-03-01,-3.29
2022-03-02,-5.88
2022-03-03,-11.76
2022-03-04,-14.12
2022-03-07,-16.59
2022-03-08,-15.0
2022-03-09,-4.31
2022-03-10,5.11
2022-03-11,-3.53
2022-03-14,1.78
2022-03-15,23.53
2022-03-16,52.94
2022-03-17,54.12
2022-03-18,63.53
2022-03-21,63.53
2022-03-22,70.59
2022-03-23,78.82
2022-03-24,85.88
2022-03-25,111.76
2022-03-28,108.24
2022-03-29,101.08
2022-03-30,92.94
2022-03-31,87.06
2022-04-01,92.86
2022-04-04,115.29
2022-04-05,115.88
2022-04-06,98.82
2022-04-07,102.35
2022-04-08,114.12
2022-04-11,48.24
2022-04-12,56.47
2022-04-13,64.71
2022-04-14,88.24
2022-04-18,92.94
2022-04-19,65.88
2022-04-20,41.76
2022-04-21,30.0
2022-04-22,32.94
2022-04-25,25.88
2022-04-26,24.71
2022-04-27,22.35
2022-04-28,27.06
2022-04-29,21.18
2022-05-02,17.06
2022-05-03,13.55
2022-05-04,5.88
2022-05-05,20.0
2022-05-06,21.18
2022-05-09,18.24
2022-05-10,20.0
2022-05-11,10.59
2022-05-12,15.02
2022-05-13,24.71
2022-05-16,21.18
2022-05-17,30.0
2022-05-18,17.35
2022-05-19,17.65
2022-05-20,15.29
2022-05-23,5.88
2022-05-24,18.82
2022-05-25,20.0
2022-05-26,21.18
2022-05-27,17.61
2022-05-31,20.0
2022-06-01,16.47
2022-06-02,21.18
2022-06-03,18.82
2022-06-06,17.65
2022-06-07,15.6
2022-06-08,16.0
2022-06-09,22.35
2022-06-10,24.71
2022-06-13,12.87
2022-06-14,14.0
2022-06-15,9.18
2022-06-16,12.94
2022-06-17,12.47
2022-06-21,18.82
2022-06-22,18.82
2022-06-23,21.18
2022-06-24,14.82
2022-06-27,16.47
2022-06-28,12.24
2022-06-29,11.76
2022-06-30,-0.0
2022-07-01,3.88
2022-07-05,22.35
2022-07-06,27.06
2022-07-07,40.0
2022-07-08,51.76
2022-07-11,55.29
2022-07-12,62.35
2022-07-13,62.35
2022-07-14,54.12
2022-07-15,74.12
2022-07-18,32.94
2022-07-19,34.12
2022-07-20,30.59
2022-07-21,25.88
2022-07-22,25.88
2022-07-25,24.12
2022-07-26,25.88
2022-07-27,32.94
2022-07-28,31.76
2022-07-29,20.0
2022-08-01,24.71
2022-08-02,32.94
2022-08-03,41.18
2022-08-04,38.82
2022-08-05,47.06
2022-08-08,57.65
2022-08-09,57.65
2022-08-10,65.88
2022-08-11,65.88
2022-08-12,69.41
2022-08-15,65.88
2022-08-16,64.71
2022-08-17,60.0
2022-08-18,55.29
2022-08-19,54.12
2022-08-22,61.18
2022-08-23,68.24
2022-08-24,70.59
2022-08-25,80.0
2022-08-26,80.0
2022-08-29,90.59
2022-08-30,97.65
2022-08-31,90.59
2022-09-01,98.82
2022-09-02,91.76
2022-09-06,90.59
2022-09-07,94.12
2022-09-08,85.88
2022-09-09,92.35
2022-09-12,103.53
2022-09-13,102.35
2022-09-14,111.76
2022-09-15,114.12
2022-09-16,120.0
2022-09-19,132.94
2022-09-20,134.12
2022-09-21,124.71
2022-09-22,124.71
2022-09-23,136.47
2022-09-26,101.18
2022-09-27,147.06
2022-09-28,134.12
