date,pct_chg
2022-02-04,-2.93
2022-02-07,-2.75
2022-02-08,-2.2
2022-02-09,-2.2
2022-02-10,-2.01
2022-02-11,-3.85
2022-02-14,-5.13
2022-02-15,-2.2
2022-02-16,-1.65
2022-02-17,-4.76
2022-02-18,-4.03
2022-02-22,-7.33
2022-02-23,-8.42
2022-02-24,-6.59
2022-02-25,-6.96
2022-02-28,-7.33
2022-03-01,-7.69
2022-03-02,-5.49
2022-03-03,-5.86
2022-03-04,-6.96
2022-03-07,-8.24
2022-03-08,-5.13
2022-03-09,-3.85
2022-03-10,-3.3
2022-03-11,-4.4
2022-03-14,-4.76
2022-03-15,-3.66
2022-03-16,-1.28
2022-03-17,-0.37
2022-03-18,-1.47
2022-03-21,-2.93
2022-03-22,-1.47
2022-03-23,-3.11
2022-03-24,-2.01
2022-03-25,0.0
2022-03-28,1.65
2022-03-29,3.11
2022-03-30,1.65
2022-03-31,1.28
2022-04-01,-2.56
2022-04-04,-2.38
2022-04-05,-4.21
2022-04-06,-6.23
2022-04-07,-7.51
2022-04-08,-6.96
2022-04-11,-7.69
2022-04-12,-8.06
2022-04-13,-6.59
2022-04-14,-5.86
2022-04-18,-6.04
2022-04-19,-8.97
2022-04-20,-6.59
2022-04-21,-7.69
2022-04-22,-9.89
2022-04-25,-9.89
2022-04-26,-13.55
2022-04-27,-13.0
2022-04-28,-9.71
2022-04-29,-11.9
2022-05-02,-10.81
2022-05-03,-7.14
2022-05-04,-5.49
2022-05-05,-4.4
2022-05-06,-2.56
2022-05-09,-4.03
2022-05-10,-3.66
2022-05-11,-3.66
2022-05-12,-5.68
2022-05-13,-3.66
2022-05-16,-5.86
2022-05-17,-5.49
2022-05-18,-8.24
2022-05-19,-8.42
2022-05-20,-9.52
2022-05-23,-6.78
2022-05-24,-6.78
2022-05-25,-6.04
2022-05-26,-3.66
2022-05-27,-1.28
2022-05-31,-2.2
2022-06-01,-1.83
2022-06-02,-1.47
2022-06-03,-2.38
2022-06-06,-2.93
2022-06-07,-1.1
2022-06-08,-2.75
2022-06-09,-2.75
2022-06-10,-4.95
2022-06-13,-13.92
2022-06-14,-15.57
2022-06-15,-16.85
2022-06-16,-20.7
